t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.92,kp:0.1261,ki:0.0004"
0,0.0247908804614752,0,-0.233616329137154,0.0689653783957119,0.10877083331825,0,0,0,0,0,0,0,0
0.01,0.0156124887737452,-2.47297630266985e-05,0.00967720899926241,-0.382283588381001,0.561653618450227,-0.000680582384261735,-0.000170882374139051,0.0337878055057096,0.0097569605982238,-2.92125730252563,0.00230944631999832,0,0
0.02,-0.0173167520659268,-2.11846891033929e-05,0.0375015273605756,-0.012959083538445,0.0829353364591958,-0.000794981796408526,-0.00016518785905988,0.0395509853639869,0.0093005364644033,-2.92124046456801,0.0013515613297947,0,0
0.03,-0.068307912591716,1.25957183172432e-06,-0.0530657159467912,0.171709808461793,-0.520553693945982,0.000852705114234021,-2.40791475501087e-06,-0.0426712317900282,0.000183349624019876,1.68556989150639e-06,-0.000151041108339227,0,0
0.04,0.0241507555330128,2.11362635127443e-06,0.0111792708377213,-0.412077131469266,0.392857825261134,0.000833979078376308,1.08582010181322e-06,-0.0417341398876019,5.13913833921029e-05,2.23512935320817e-07,-0.000138615305900575,0,0
0.05,0.0733821820951576,-9.00293262162677e-09,0.014004848728948,0.423272689569099,-0.24165004635924,-0.00083413604256632,-0.00018713622004912,0.0417418990835724,0.00936513236288083,-2.92123921666327,7.20139779327061e-06,0,0
0.06,0.101039307318932,-2.04660622671327e-07,-0.00220244128701826,-0.683360556626328,-0.365695674119732,-0.000836214847967461,-0.000187212563811202,0.0418437835945135,0.00937851706117165,-2.92123909547349,1.37743368970353e-05,0,0
0.07,0.0609465986284174,-1.0042349174455e-08,-0.0407839401094604,0.183831408220037,0.70391354990916,0.000875973667961749,-3.28220862960675e-08,-0.0438356398754531,1.13735860641532e-06,1.1434529451178e-08,3.86521193394899e-08,0,0
0.08,-0.0406053572778641,1.92337843429868e-08,0.0735967467784705,-0.414798134306939,-0.507821862107683,0.000858981329863839,6.86971461105531e-09,-0.0429853050751104,6.16667610585933e-07,2.00845896564746e-09,-1.32856549074205e-06,0,0
0.09,0.0461638612099467,1.99401162248591e-09,0.0567701849308991,-0.131584736495846,0.843044789018326,-0.000836587285663861,-0.000187391272576933,0.04186468007569,0.00937737355436385,-2.92123906674728,-7.45594296582465e-08,0,0
0.1,-0.0554533415239887,-1.75314185391073e-09,-0.0478470835772598,0.013537627248216,-1.18429412402581,-0.000836429252512394,-0.000187351699730791,0.041856732345298,0.00937557675569385,-2.92123906608382,1.24365747394487e-07,0,0
0.11,0.0213029869601158,-2.87512680330337e-10,-0.0208924085079222,-0.194405384035491,-0.0760718403589201,-0.000836413655629986,-0.000187348385551139,0.0418559684008269,0.00937533965671867,-2.9212390656006,1.38314799631001e-08,0,0
0.12,-0.0650392930272168,1.52599849423396e-10,-0.0512193582967463,-0.01497732297882,-0.625180647490156,-0.000836412043388806,-0.000187348441940561,0.0418558921326424,0.00937532103809581,-2.92123906563895,-1.12775076739266e-08,0,0
0.13,0.0581845708293713,3.4506085488939e-11,-0.0817736320324354,-0.504788340817689,-0.0216289729747464,-0.000873620588696823,-0.000195682744269912,0.0437178864727188,0.00979239335696081,-2.92123906568765,-1.93962577273786e-09,0,0
0.14,-0.0195142785935599,-1.4348507625106e-11,0.156702109088817,-0.311143635906194,0.66956304874864,-0.000901155718038698,-0.000201850352662012,0.0450958058657463,0.0101010369064615,-2.92123906568654,9.83192368044856e-10,0,0
0.15,-0.0483890270340272,-5.53651178722414e-12,-0.0321544556945309,0.52733252697281,-0.0895267003472212,-0.000842750312126949,-0.000188768094467462,0.0421730703515381,0.00944637150107271,-2.92123906568181,2.39775679359015e-10,0,0
0.16,-0.00103454206305443,-3.43442939018668e-13,0.0282920168487635,0.509917200575006,0.212299745184128,-0.000837032422323679,-0.000187487341263468,0.0418869356129192,0.0093822799033843,-2.92123906568165,-8.31199283441492e-11,0,0
0.17,-0.0772459624876262,-9.13111925480992e-13,-0.104012500183154,0.510300042078051,0.041982613426001,-0.000836472640856677,-0.000187361955512021,0.0418589213606494,0.00937600514718029,-2.92123906568209,-2.84966256043793e-11,0,0
0.18,0.0263308804669601,-1.44488446814778e-12,0.170996043144338,-0.340475302821836,0.632711206555001,-0.000836417838245677,-0.000187349680245751,0.0418561810283695,0.00937539150800155,-2.92123906568212,5.58604191291037e-12,0,0
