t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.94,kp:0.1407,ki:0.0215"
0,-0.0478359612713129,0,-0.0148465095126239,0.198826060633807,-0.0334810494440276,0,0,0,0,0,0,0,0
0.01,-0.0800488387023632,7.69890102674253e-05,0.214686125085184,0.0564734579395982,0.0385955462972212,0.00047440053956001,-0.00026805153251195,-0.0198762660125388,0.0131443858744224,-1.63918365504257,-0.00517662187206928,0,0
0.02,0.0482428787890742,6.40768485027365e-05,0.0822088385317941,-0.502774742898858,-0.254195898138597,0.000612763306362846,-0.000339975246574175,-0.0274380237433158,0.0167858965220611,-1.63921996769272,-0.00444675721705237,0,0
0.03,0.0225068882703012,4.00275093852542e-05,0.0168210976408211,0.358859414041893,-0.0590018506960129,0.000632241230557958,-0.000366662525387825,-0.0296118076830744,0.0182029732034044,-1.63924575253697,-0.00275406451796795,0,0
0.04,0.0162921141805956,1.41153905133251e-05,0.00255979594422422,-0.212387962292779,0.464653091902208,0.000584569092692909,-0.000360711519475796,-0.0285213042274885,0.0179940055591742,-1.63925808191467,-0.00109395875766093,0,0
0.05,0.0101169435881997,5.04344598084572e-06,-0.0210364079878139,0.244243947461157,-0.635299749066058,0.000569621261210595,-0.00036779960341733,-0.02822660862589,0.0183796330673943,-1.63926291444281,-0.000507276983319112,0,0
0.06,-0.025186142655247,2.79021151072811e-07,0.0851414198210134,0.0850411448882886,0.173549030209385,0.000557757706355254,-0.000368928880590328,-0.0278711945307777,0.0184524463843864,-1.63926454075576,-0.000208817537177068,0,0
0.07,0.0661379026772927,7.65488493925659e-07,-0.118432257067083,-0.0728179720894442,-0.231224930822484,0.000558096486228301,-0.000373775757009444,-0.0278638451218614,0.0186932235828125,-1.63926425933663,-0.00024048606792244,0,0
0.08,0.0032726420152935,-1.25709823350917e-06,-0.0134087912871936,0.173000967893502,0.0623404888165591,0.000551923499959349,-0.000370149049428548,-0.027656140141513,0.0185187342704249,-1.63926464121398,-0.000117050981849637,0,0
0.09,-0.103243121966785,-1.79040648617956e-06,-0.00636764398361603,0.378544412721342,-0.00950519361930099,0.000549217774667781,-0.000369196336331783,-0.02754747060304,0.0184729180538655,-1.63926450753829,-8.69846215857593e-05,0,0
0.1,-0.00512231832720439,-1.75278239566978e-06,0.0500444963206458,-0.543187754070236,-0.594750072121207,0.000548455176722477,-0.000368960294754063,-0.0275074629944096,0.0184609806077255,-1.63926430506592,-9.13474232579658e-05,0,0
0.11,0.00653728979889229,-1.59426053869538e-06,-0.0272792726384085,-0.0479811507576277,-0.0956529529586459,0.000548469430852415,-0.00036891725637872,-0.0275002627219909,0.018458282217329,-1.63926416814998,-0.000102152056037591,0,0
0.12,0.0254337462082312,-1.47106447911938e-06,-0.0548440206557644,0.13645663205421,0.0852014547211727,0.000548664303816765,-0.000368920075593827,-0.027503855290304,0.0184579996017305,-1.63926410228378,-0.000110118882569134,0,0
0.13,0.0340792673405073,3.55995643985807e-06,0.0367294912961108,-0.044970251923927,-0.628853679400202,0.000571937588426947,-0.000382404457890266,-0.0284163830057436,0.0191152564826668,-1.6392649417022,-0.000398178032204225,0,0
0.14,0.0772713220785025,-1.9972007976321e-06,0.0196379148939638,-0.261063722720353,0.128316638484512,0.000583248993514688,-0.000390051064905925,-0.0292590835287801,0.0195167464669043,-1.63926601277289,-0.000487747452009703,0,0
0.15,0.106437135531675,-2.04908747036825e-06,0.0818478818634035,0.318040004431347,-0.952539015963792,0.000558359611732653,-0.00037407511023492,-0.028017411960318,0.018717818650612,-1.63926679658503,-4.74518848372176e-05,0,0
0.16,-0.024391848301681,-3.52421579918882e-06,-0.112439791316507,0.348371002587623,0.398066514742625,0.000548491280900326,-0.000369981119820788,-0.0275976347226921,0.0185181056679801,-1.63926588627303,2.99806554898771e-05,0,0
0.17,0.054778379395635,-3.00917258755362e-06,-0.177433420702399,-0.183693269507449,0.0684441690007635,0.000546292334975267,-0.000369011867175079,-0.0274619938779774,0.0184678594820823,-1.6392649405648,-1.043562559511e-05,0,0
0.18,0.00252490781606042,-2.22813946493261e-06,0.00592927960479854,0.119471917759873,-0.135628694907353,0.000546834124000795,-0.000368852975446933,-0.0274501069558344,0.0184572407620578,-1.63926436922405,-6.25869439337971e-05,0,0
0.19,-0.0637513050419369,-1.69982422448811e-06,0.150484275935806,0.923232212695133,-0.170789565980485,0.000547815444944118,-0.000368873313135827,-0.0274728052491894,0.0184564445650582,-1.63926411840007,-9.64259473756422e-05,0,0
0.2,-0.0446168320066506,-1.44558964620956e-06,0.081797060715034,-0.0692325215144321,0.0597628001547734,0.000548505599583066,-0.000368909399893579,-0.0274946218453617,0.0184573761896681,-1.63926404551559,-0.000112201928235477,0,0
0.21,-0.00104699568357883,-1.35958589453367e-06,-0.0593947599651607,0.261122218971543,0.139676274170874,0.000548847242170771,-0.000368930142063585,-0.0275074080335209,0.0184581191481177,-1.63926404455389,-0.000117285903060793,0,0
0.22,-0.0272364803259511,-1.34848164634604e-06,-0.0284917596464056,-0.0496015167513081,-0.158928856855871,0.000548967603987605,-0.00036893775658167,-0.0275128682183542,0.0184584616323506,-1.63926406112785,-0.000117763032570451,0,0
