t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.41,kp:0.3309,ki:0.0028"
0,-0.0495816562420222,0,-0.0547923429903711,-0.580296616021598,-0.00248559601446679,0,0,0,0,0,0,0,0
0.01,-0.0304871134637052,0.000163732256623916,0.0463622302838445,-0.141450523422708,0.382664048586016,0.00034468252631059,0.000514858000251775,-0.0164714243754842,-0.0175886696164339,-0.0947170617043768,-0.00463797143710978,0,0
0.02,-0.0201774566221653,0.000146977137774229,-0.116242505308032,-0.0972380666809554,0.445592640966191,0.000396829985243606,0.000594510628732771,-0.0191594323299034,-0.022403641754255,-0.0947506209877636,-0.00449290986218626,0,0
0.03,0.0522199659112153,0.000128103565657511,0.0608520533319853,-0.485107412526859,-0.639366706345347,0.000416490628616931,0.000619133566319125,-0.0202321381448183,-0.0245730333355327,-0.0947806776285528,-0.00388090816719477,0,0
0.04,0.117223932066474,9.52141272136942e-05,0.116699429107181,0.316573098964256,-0.0486313007617404,0.00040670909410107,0.000597963047667638,-0.0198981910726971,-0.0251509229496602,-0.094804170151317,-0.00298384620915318,0,0
0.05,0.0573495224441092,8.01948190201074e-05,0.0632571308456598,-0.571921981468665,-0.0738385415648971,0.000416396709046099,0.000607327182037161,-0.0204538758386505,-0.0263659815397943,-0.0948235206556131,-0.00252361881274928,0,0
0.06,0.0328483807422293,6.31122820777819e-05,-0.0382278611620452,0.12684039649788,0.0768162672537648,0.000417026365265184,0.000604084309243739,-0.0205661648398099,-0.0270535975659256,-0.0948392327401797,-0.00203710144173067,0,0
0.07,-0.0152308671538625,5.50644945178647e-05,-0.114958037935465,-0.0098701377589766,0.458505514483346,0.000425645027002843,0.000612791263723153,-0.021035430244702,-0.0278890342903812,-0.0948513004588327,-0.00178053021239921,0,0
0.08,-0.0146340006417766,3.8366015360225e-05,-0.00321334171573519,-0.0740975283406088,-0.032255029630648,0.000417421192834695,0.000598425180793073,-0.0207029930302508,-0.0280016366450415,-0.0948615661641231,-0.00133482451941821,0,0
0.09,-0.0392106050660376,2.87593011307763e-05,-0.094867772602332,0.12807427050763,0.43985815219974,0.000416302020757976,0.000594269050117861,-0.0206924745591681,-0.0282717565669871,-0.0948693560054108,-0.0010673576910742,0,0
0.1,0.138953985933224,2.16605312743923e-05,0.109980390258451,0.104803709502615,0.033586688200439,0.000416008414632029,0.000591966061861429,-0.0207113767538755,-0.0285097489040613,-0.0948754586259904,-0.000867684359273097,0,0
0.11,-0.111817062686964,1.61259322339902e-05,-0.0537521390995717,0.113448173884264,-0.338303105013104,0.00041584196965173,0.000590281588529255,-0.0207292547681499,-0.0287008501322127,-0.094880266164069,-0.000711716892052867,0,0
0.12,0.0177194780170163,1.17694671644131e-05,-0.0663661084486622,0.0993011562139202,0.0666608118704239,0.000415717967318689,0.000588971045679933,-0.0207436722800065,-0.0288520401820927,-0.0948840570639117,-0.000588910301383231,0,0
0.13,0.087848129161165,1.97859317268012e-05,-0.0607942041977867,0.114712131156012,1.37086735703737,0.000434042330841025,0.000615252974451547,-0.0216225316971431,-0.0297667982399399,-0.0948879101141528,-0.000751373471180286,0,0
0.14,0.0196181310465829,4.40072562923888e-06,-0.0807969396702069,0.330372427425033,-0.223176250966909,0.000447042379266275,0.000632332327536018,-0.0223458439934849,-0.0313863347967017,-0.0948911836618266,-0.000835660032294399,0,0
0.15,0.0760573693234771,3.16729870064592e-06,-0.0438737703734935,0.315510646494271,-0.150832016153939,0.000418870259708041,0.000591773818825853,-0.0209421288945471,-0.0294199805259909,-0.0948939602591815,-0.000332237796856959,0,0
0.16,-0.0110974664747388,-4.64834329250152e-07,0.0493407136532876,-0.0352371150372218,0.408712618894366,0.000415747695334268,0.000586028623728993,-0.0208030997566206,-0.0293135077052581,-0.0948950306954044,-0.000242109492527311,0,0
0.17,-0.130218988306373,-1.58441685016442e-06,0.0378399018809596,-0.0580890957899463,-0.438433263258246,0.000415382962299426,0.00058506152236153,-0.0207901479536445,-0.0293208603427255,-0.0948957247879193,-0.000212192064491296,0,0
0.18,0.0032806034730331,-2.23335905502609e-06,-0.129568814473601,0.0997191102065537,-0.639218482702194,0.000415327585962279,0.000584781322844604,-0.0207904562170176,-0.0293391325990411,-0.0948962520705018,-0.000194118017594351,0,0
0.19,0.0616951014310211,-2.71377621174906e-06,-0.0443763320528074,0.262181499004391,-0.347188189666698,0.000415309861304873,0.00058462551635425,-0.0207918479500146,-0.029355239667588,-0.0948966652298861,-0.000180603836490428,0,0
0.2,0.0969639247507684,-3.08846233565419e-06,-0.0405264888694222,0.0656421790713398,-0.444578521548327,0.000415298834037226,0.000584511667051206,-0.0207930599343764,-0.0293681860116541,-0.0948969907206663,-0.000170044717418942,0,0
0.21,0.0153802414294865,-3.38340646521829e-06,-0.00808899175177587,-0.017442839334145,0.194488841243375,0.000415290457236858,0.000584422911830374,-0.0207940394489473,-0.0293784189736714,-0.0948972473821668,-0.000161730207415522,0,0
0.22,0.118575630467517,-3.61594743480964e-06,0.134355529382808,-0.102684661398772,-0.261317728507737,0.00041528388864921,0.000584353065473166,-0.020794814629274,-0.0293864929847693,-0.0948974498010111,-0.000155174453913542,0,0
0.23,0.0188749210837181,-3.79933794647513e-06,-0.0640459462952404,0.0303468758498617,-0.0200946490905685,0.000415278708212435,0.000584297953940383,-0.0207954258232796,-0.0293928587510927,-0.0948976094450736,-0.000150004260348517,0,0
0.24,-0.115198911697503,-3.94397238778765e-06,-0.00839871879329357,0.575226032629919,-0.000831405648209244,0.000415274629625568,0.000584254560753244,-0.0207959081828696,-0.0293978825067212,-0.0948977353539849,-0.000145926631445884,0,0
0.25,0.0135414345053456,-4.05804257752607e-06,-0.00812699981171081,-0.323900393497298,-0.408965273468598,0.000415271412573592,0.000584220333509083,-0.0207962885797878,-0.029401844134027,-0.0948978346565181,-0.000142710665534303,0,0
0.26,-0.0782546468928628,-1.44340526730957e-06,-0.0609104964180596,0.103695774680405,-0.254161167427871,0.000419119138962991,0.000589851807468015,-0.0209764169955021,-0.0295532372898744,-0.0948977613980856,-0.000203500364076085,0,0
