t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.41,kp:0.2128,ki:0.0088"
0,0.00773541038432389,0,-0.114913461973502,-0.216368393531103,-0.840154459402541,0,0,0,0,0,0,0,0
0.01,-0.0848934681817111,1.68790884345071e-05,-0.0753695054908956,0.535858948286555,0.193113638550773,0.000421940593152429,-0.00047185588591814,-0.0202890617756118,0.0233413754006213,-1.89170824004846,-0.000746208751023164,0,0
0.02,0.0402151589567084,1.70300827448955e-05,-0.0605565987855061,1.01036317953204,-0.183609574837972,0.00047324155730457,-0.000528951930271403,-0.0228459812693901,0.0261955292889746,-1.89171394070678,-0.000821058968332372,0,0
0.03,0.043454181798322,1.77133897523163e-05,-0.123165260137236,0.43393062546672,1.09721114073577,0.0004936531104068,-0.000551728154306208,-0.0238336706088756,0.0273242366772033,-1.89171991305817,-0.0008396625699259,0,0
0.04,0.128072813394714,1.67464022524655e-05,-0.15683980333538,-0.315936885018724,0.178894822522512,0.000482508369132865,-0.000539368819698638,-0.0233223753514544,0.0267210922619298,-1.89172565053028,-0.000802321598589026,0,0
0.05,-0.0801696036447176,1.69774230016628e-05,0.0229958540156513,0.117687144282687,0.209093028889149,0.000494069896434515,-0.000552333540943313,-0.0238891787752898,0.0273660361640371,-1.89173140579238,-0.000805711146441862,0,0
0.06,-0.0437436742676277,1.66374920809176e-05,-0.221642910666922,0.195756338037216,-0.363126625616086,0.000494727634267593,-0.000553129065810175,-0.0239380605830831,0.0274111577726806,-1.89173708535183,-0.000789741071268864,0,0
0.07,-0.000569008789254044,1.69215600180905e-05,0.135501818663951,-0.220038479151665,-0.550685406096476,0.000506952340316542,-0.000566918666583886,-0.0245354943576926,0.0280965491752509,-1.89174258516449,-0.000795131935422468,0,0
0.08,0.0349843108851395,1.59475494001526e-05,0.0802134718857885,-0.0298990030178178,-0.522135373319336,0.000495386436621005,-0.000554001533961126,-0.0240034873311255,0.0274656082765143,-1.89174807545051,-0.000757743415017789,0,0
0.09,-0.0414647815437828,1.55530415213434e-05,0.146619274059895,-0.217962230836239,0.259511360715778,0.000494553290680304,-0.000553155309015682,-0.0239804470717205,0.0274294524948358,-1.89175339358358,-0.000740197659080871,0,0
0.1,0.0543372328445299,1.52031816469389e-05,0.148682826337588,-0.24560864905703,-0.107634221315782,0.000494416688943878,-0.000553076175922139,-0.0239901073847254,0.0274309699706496,-1.89175859089348,-0.000724264210856046,0,0
0.11,-0.000265399742754593,1.48633671415155e-05,0.136824597180904,-0.138688147224856,0.779635903237498,0.000494326991902814,-0.000553046319841374,-0.024001638407453,0.0274347939152586,-1.89176367311104,-0.000708761801496298,0,0
0.12,0.0416416616618053,1.45312133099651e-05,0.010802279509517,-0.195155961632236,0.0530458639103612,0.000494241959122828,-0.000553020088974092,-0.0240130366560984,0.0274386936414592,-1.8917686429773,-0.000693607135325568,0,0
0.13,-0.00286101640863102,1.54130430018995e-05,-0.00910322269418845,0.475802086120503,-0.672417532303917,0.000517164443330599,-0.000578735808038,-0.0251168332015438,0.0287113329459341,-1.8917736460006,-0.000719714498563793,0,0
0.14,0.108576388215477,1.38375644382904e-05,-0.130275405844658,0.636416198412873,-0.0556165439489245,0.000537021552594018,-0.000601186889459206,-0.0261840025433524,0.0298594041709893,-1.89177855154563,-0.000740677894427483,0,0
0.15,-0.050278262737963,1.36924545586226e-05,0.0124533995908751,0.249809483412997,-0.0394670706903782,0.000496770414589751,-0.000556004968461193,-0.024178895374455,0.027601147696174,-1.89178338266666,-0.000653638585307565,0,0
0.16,-0.005553183485591,1.32517125166487e-05,0.072923682313652,-0.229646337448153,-0.69395122030661,0.000494093241136068,-0.000553113751401931,-0.0240658964539809,0.0274634053980677,-1.89178792911244,-0.000635119415597468,0,0
0.17,-0.0737237488109587,1.29465333884582e-05,0.0904754775668916,0.181871789086843,-0.465456672849109,0.000493849339509831,-0.000552908431522561,-0.0240680868941327,0.0274579184156269,-1.89179236360888,-0.000621297773207659,0,0
0.18,0.00728072405412152,1.26562035802635e-05,0.062029253456674,-0.100188556462444,0.130694493053739,0.000493764574862467,-0.000552874201783402,-0.0240775295147254,0.0274607566380691,-1.89179669934737,-0.000608057764226841,0,0
0.19,-0.0197138864562794,1.23728123071487e-05,-0.0561002377080322,0.0422196672142314,-0.0758190222999701,0.000493691546412426,-0.000552851278065723,-0.0240872323586138,0.0274640493649068,-1.89180093920082,-0.000595128192815862,0,0
0.2,-0.00942705270171071,1.2095718375349e-05,-0.0214327102267345,-0.244215340165473,-0.628120585655011,0.000493620965012537,-0.000552829595250577,-0.0240967655162083,0.0274672910370126,-1.89180508533317,-0.000582485562386405,0,0
