t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-1.13,kp:0.1027,ki:0.0034"
0,-0.0363302426055775,0,-0.0469666830154926,-0.0701478619522292,0.119573125572563,0,0,0,0,0,0,0,0
0.01,0.0299782990171893,1.37783981699613e-05,-0.251637278615537,-0.257313468148235,0.220378693921133,-0.000158793141348921,0.000575378954385247,0.00744262954646725,-0.0282884404437038,0.784840634361443,-0.00127196558486119,0,0
0.02,0.0326920560145919,1.4170370377542e-05,-0.00106852243199156,-0.0810915317286331,0.124406187619308,-0.000183599737309424,0.000662127151077445,0.00866758888846848,-0.0326129858762243,0.784830835058279,-0.0013998168379062,0,0
0.03,0.0633545957459643,1.44011983138626e-05,-0.020847704783174,-0.0888029471195511,-0.896901302002888,-0.000192841284145424,0.000695468186733738,0.00912091334602382,-0.0342722524347828,0.784820720446298,-0.00140122424329601,0,0
0.04,0.0769798289699353,1.31570641315193e-05,0.0563665101676426,-0.458869641430513,-0.642397230391355,-0.000188211437302963,0.000679858273876496,0.00893363723920327,-0.0335355770534938,0.784811246896481,-0.00129436233363626,0,0
0.05,0.083007129064642,1.29376230688649e-05,0.0252794586016894,0.508696817748552,-0.721966995011824,-0.000192524056260199,0.000696515778814164,0.00915672073927445,-0.0343763982170899,0.784802072223668,-0.00126387227543068,0,0
0.06,0.0607476310305937,1.22755891425186e-05,-0.126689206367799,0.138755691248475,-0.569903234366526,-0.000192625985070654,0.000697897685934196,0.009185170821196,-0.0344689213534077,0.78479328413018,-0.00120119482519555,0,0
0.07,0.0414788104938407,1.206852721225e-05,-0.0740638365041075,0.198680097183527,0.783205132911768,-0.000196277410960074,0.000712589176725663,0.00937478631712691,-0.0352109881418802,0.784785068230367,-0.0011731078585228,0,0
0.08,-0.0345874603643026,1.10060891529429e-05,-0.0395207978739913,0.194989379354919,0.517705476466513,-0.000192325928267491,0.000698878563873153,0.00921497642557316,-0.0345628741015351,0.784777093866251,-0.00108203103724139,0,0
0.09,-0.0398863863704178,1.03504926300957e-05,0.152703744099571,0.290994345928476,-0.285996845156479,-0.00019152298342195,0.000697070642953595,0.00919801028947033,-0.0344956448024813,0.784769638849656,-0.00102189865467582,0,0
0.1,-0.0764970551969738,9.76864794210996e-06,0.0698554298985975,0.138055739439913,-0.520046297091109,-0.000191108314338657,0.000696555462598685,0.00919783256467466,-0.0344904565743906,0.784762598340295,-0.000967872909383198,0,0
0.11,0.0654740490156528,9.2225864136708e-06,0.011490023349661,0.0569265230338688,0.3270780630395,-0.000190756269778016,0.000696196185107127,0.0091995231431405,-0.0344917962325986,0.784755941445739,-0.000917093030580346,0,0
0.12,-0.0117663498698176,8.70665371621726e-06,0.0329798959576104,-0.0641991586918315,-0.256270603010169,-0.00019042794520793,0.00069587008771875,0.00920132662445507,-0.0344937382728171,0.784749646406144,-0.000869106446193313,0,0
0.13,0.075910811189951,9.15364853426581e-06,-0.0784458852529367,0.414019485622923,1.46718723174045,-0.000198573195181669,0.000726334780005633,0.00959224327816471,-0.0360015228104959,0.784743466954571,-0.0008926318061297,0,0
0.14,-0.0456916078351882,7.73713509261142e-06,0.0126218867668042,0.0692893986261627,0.300745323311542,-0.000204125451817351,0.000748079093530574,0.00991951545370521,-0.0371391045897768,0.784737562798036,-0.000897846945410132,0,0
0.15,-0.0245466458260473,7.43240752854035e-06,-0.0156325353564286,0.34969551018717,-0.563643225664879,-0.000191183110068433,0.000700613687128905,0.00928398834549654,-0.0347760417183086,0.784731923384623,-0.000747214386426069,0,0
0.16,-0.0772909367748941,6.86172234054538e-06,-0.0163404105658498,0.183827482205005,0.03264461290139,-0.000189438742547301,0.000695303977082024,0.00921702121462007,-0.0345306748090962,0.784726896056818,-0.000697138551333419,0,0
0.17,-0.0101452695127335,6.45752743366756e-06,-0.0476313948461241,0.402272068779608,0.406983370062189,-0.000189020600258957,0.000694519586782047,0.00921039642211152,-0.0345057451835812,0.784722175298243,-0.000659871886039607,0,0
0.18,-0.0436787947664733,6.09009293839335e-06,0.134227338037181,-0.0289280594011399,-0.705903900563598,-0.000188768510877118,0.00069423172707353,0.00921076955159189,-0.0345043452387813,0.784717714716188,-0.000625732056516967,0,0
0.19,-0.0703109643820065,5.74424075239222e-06,-0.0210128502449444,0.0769560591724282,-0.0658521844711716,-0.000188546745756619,0.000694008227575546,0.00921189716758733,-0.0345053991688784,0.784713496925135,-0.000593567743409639,0,0
0.2,0.00785633921133734,5.41735926162801e-06,0.0199890136644416,0.530328066695614,1.07985744678238,-0.000188338891806469,0.000693802046705907,0.00921305150063003,-0.0345066469212673,0.784709508376996,-0.000563164414497652,0,0
0.21,-0.06674584062008,5.10826021127286e-06,-0.0130791546054933,-0.209383638320196,-0.714520478473835,-0.000188142616150701,0.00069360769282565,0.00921415800077008,-0.0345078558441225,0.784705736575647,-0.000534414670660334,0,0
0.22,0.0555631545529682,4.81596043755417e-06,0.0410724500783326,-0.257398365256458,0.469665118942064,-0.000187956926847844,0.000693423853229759,0.00921519127270358,-0.0345090055829318,0.784702169738693,-0.00050722737594185,0,0
0.23,0.035728745379934,4.53954498880194e-06,-0.0095866918008932,0.479698028130675,0.0510793894808448,-0.000187781499398254,0.000693250176260361,0.00921618959600275,-0.0345100887534211,0.784698796727607,-0.000481517485556527,0,0
0.24,0.0816132775391365,4.27815029979683e-06,-0.0398084051389633,0.467189804786605,0.320963452851466,-0.000187615471826365,0.000693085801904893,0.00921711712851085,-0.0345111161058974,0.784695607009663,-0.000457204700505697,0,0
0.25,0.0515924402326807,4.03096009904402e-06,-0.0346648230667003,-0.334815215793857,0.571560360463751,-0.000187458465493493,0.000692930356902789,0.00921799524552705,-0.0345120863829894,0.784692590624494,-0.000434213098906652,0,0
0.26,0.0231617532508027,3.99985083276988e-06,0.0829343456273905,-0.232726935778857,-0.295982454504449,-0.000189066575964012,0.000699222420076206,0.00929938344937788,-0.0348278629351453,0.784689783068993,-0.000427552657876833,0,0
0.27,0.0181796089164383,3.23720109918213e-06,-0.0374381296714791,0.425945013227489,-0.0499304131180163,-0.000184311059749874,0.000681821488513893,0.00908885594065868,-0.0339845843723492,0.78468695752552,-0.000366672130045287,0,0
0.28,-0.00142144067551634,4.5560459511762e-06,0.107647241311822,0.080354826501318,0.114586702260013,-0.000184090677264802,0.000681314644823471,0.00903124847827036,-0.0339125692102421,0.784684406428939,-0.000346393766641092,0,0
0.29,0.0642197342949525,3.13137888952042e-06,0.0248861918709298,0.0628966947377885,0.0931097117156471,-0.000186565460424886,0.000691189988217821,0.00920513227960477,-0.0344568688139685,0.78468207091783,-0.000351251331425192,0,0
0.3,-0.0950902020715281,2.76986111202859e-06,-0.0968259686561439,0.337720291429443,-0.26424511498911,-0.000184537624115817,0.000684491367195375,0.00911662208900926,-0.0341346519040734,0.784680188335984,-0.00032155012348765,0,0
0.31,0.0391679268339659,2.81355869446998e-06,-0.0260408805003983,-0.327843190105957,0.740109166795415,-0.000186437606946793,0.000691346070667399,0.0092099585263619,-0.0344759142835903,0.78467806129267,-0.000321487119841268,0,0
0.32,-0.0246194929353474,2.66877350441064e-06,0.0820042540032157,0.00318818987027948,0.131696319452283,-0.000186564645678215,0.000691986086025632,0.00922140556997685,-0.0345130475903642,0.78467600398261,-0.000307569559305303,0,0
0.33,-0.00613535169264702,2.51153073804744e-06,-0.119006576028995,-0.0203924902005521,-1.03161969013791,-0.000186490255713234,0.000691965600715666,0.00922324470313354,-0.0345175773284436,0.784674053461395,-0.000292894844727144,0,0
0.34,-0.0069335133549043,2.36061305258772e-06,-0.0719619914338914,0.300514672744744,0.147528075040496,-0.000186397345182172,0.00069187910382559,0.00922392486352273,-0.0345185928212625,0.784672208386794,-0.000278852284235069,0,0
0.35,0.0579287838796776,2.21765435526322e-06,0.0315655803354871,-0.324920201368707,0.23481590128821,-0.00018630685645072,0.00069179007438781,0.0092244468563339,-0.0345191984308513,0.784670463515875,-0.000265554760712883,0,0
0.36,-0.0307989778538361,2.08243750421389e-06,-0.173803931318933,0.230308285562334,-0.00468455707115119,-0.000186221032581167,0.000691705154046393,0.00922492802865767,-0.0345197363432008,0.784668813456604,-0.000252977867759029,0,0
0.37,0.0166653494768995,1.95456595974974e-06,-0.223022241050189,-0.0925409389141355,0.306980098174707,-0.000186139849443475,0.000691624775613778,0.00922538322218854,-0.0345202401774271,0.784667253062686,-0.000241084201611404,0,0
0.38,-0.078166604762945,1.83364284112031e-06,-0.0842696696494605,0.139349394528045,-0.114773776753275,-0.000186063034109902,0.000691548715616159,0.00922581291623773,-0.0345207126865067,0.784665777462238,-0.000229836826764904,0,0
0.39,-0.0682408153171463,1.71929082171118e-06,0.0784493086282732,0.137677095899799,-0.238799139284812,-0.000185990417087148,0.000691476811947947,0.00922621999256471,-0.0345211610768726,0.784664382047542,-0.000219200643989672,0,0
0.4,-0.0875294919190384,1.61115281116508e-06,0.174982758364622,-0.00711565012659681,-0.0553552266872502,-0.000185921790064052,0.00069140885912567,0.00922660765888753,-0.0345215866926777,0.784663062461226,-0.000209142442729485,0,0
