t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.43,kp:0.0617,ki:0.0154"
0,0.0773849785034161,0,-0.0918181997577552,0.00839978411981594,-0.460281692639766,0,0,0,0,0,0,0,0
0.01,0.00385924187151677,7.81379276304506e-06,0.1089096442315,-0.297479231833296,-0.0387047896051737,0.00084214841817824,0.000933633762438664,-0.0420902828546136,-0.0462835405687219,-0.214950555498936,-0.00117089635986514,0,0
0.02,-0.0498062908516761,7.16670638212236e-06,0.188634519305731,-0.1536881425336,-0.0280209335800825,0.0009480531405213,0.00105012855587904,-0.0474007729940221,-0.0521378319144741,-0.214959158209305,-0.00126534286030007,0,0
0.03,0.0334582328733776,7.15267924533691e-06,0.0451145714638084,-0.113856479739225,0.280514653969292,0.000969409663800996,0.00107369832015222,-0.0484704113353054,-0.0533166075512393,-0.214967881464298,-0.00123712467252155,0,0
0.04,-0.0213452656055816,6.63846412862767e-06,-0.0597085414632703,0.241831733624676,-0.19442444120886,0.000958583796517248,0.00106118473980823,-0.0479337592185693,-0.0527162731875985,-0.214975854545885,-0.0011668296661748,0,0
0.05,0.0207063851059398,6.4826294874365e-06,0.108377344397262,-0.0386240717708371,-0.633542344462277,0.000969278613499327,0.00107289286999309,-0.0484710315039678,-0.0533090911433767,-0.21498378157057,-0.00112848440031793,0,0
0.06,0.0644737658880574,6.16448323853547e-06,-0.0294159319351378,-0.0100030116298174,-0.138132004434138,0.000969238744758036,0.00107253660058517,-0.0484724203047849,-0.0533068352019835,-0.214991341283097,-0.00107686563948441,0,0
0.07,0.102899650325026,6.27134340902558e-06,-0.0740027550498635,0.399516867475475,0.153922998680994,0.000994021300358267,0.00109985046801791,-0.0497123675098792,-0.0546668334759284,-0.214998489446783,-0.001064234426476,0,0
0.08,0.0207105645380051,5.57430848857621e-06,-0.0486668989570983,-0.149966316018113,-0.625037863803791,0.000969183903355124,0.00107189641025204,-0.0484759917060361,-0.0533036756480882,-0.215005376417336,-0.000981059853455092,0,0
0.09,-0.0140762169582496,5.2982891247666e-06,-0.00484624018316821,-0.0093897254937483,-0.295395307661739,0.000969015517059471,0.00107143374030632,-0.0484705044554595,-0.0532940397892475,-0.215011880840684,-0.000936443782810123,0,0
0.1,0.00931381569744669,5.03734145240742e-06,-0.0286688872236892,-0.42722154159352,0.951384607393197,0.000968947723375313,0.0010711009084071,-0.0484698847564492,-0.0532901588697821,-0.215018067139289,-0.00089414933847087,0,0
0.11,0.060782423895686,4.78915626445087e-06,-0.0656579316990816,0.0615548847422836,-0.0739767591619844,0.000968883602181583,0.00107078478101284,-0.0484693361877134,-0.0532864838435571,-0.21502395104979,-0.000853922827685476,0,0
0.12,0.0865769269974347,4.55310282632126e-06,0.199306561009493,-0.180079235620176,0.295279498663842,0.000968822571604448,0.0010704839190493,-0.0484688066537762,-0.0532829800972355,-0.215029547353724,-0.000815662597310753,0,0
0.13,0.100138661543776,5.02166494698031e-06,-0.0312043344894048,-0.178705053232587,-0.649243063705173,0.00101182178592208,0.00111805784976532,-0.0506171538279138,-0.0556379544171099,-0.215035174959581,-0.000839849956975702,0,0
0.14,0.0860875146079638,4.0631116462464e-06,0.0946922444114292,0.232815650877052,-0.254538468649631,0.00110471705529417,0.00121997509329136,-0.0552794663271973,-0.0607788294298123,-0.215040430715044,-0.000937926248259957,0,0
0.15,0.00815863072515309,3.89044544135686e-06,0.138352687416647,0.079594236371733,-0.503483432018345,0.00096918475357255,0.00107024516801111,-0.0484940224048609,-0.0533034284111848,-0.215045471674052,-0.0007075954071179,0,0
0.16,0.0510834217133446,3.68971677744412e-06,-0.041320052508602,0.32703934208153,0.159241638703897,0.000968601549574694,0.00106938658593472,-0.0484669729686347,-0.0532703193651027,-0.215050017066004,-0.000675720490059203,0,0
0.17,-0.0616708783324475,3.50737172993831e-06,0.110103623001698,0.265702451017382,0.385705761429035,0.000968552314158823,0.00106915177308781,-0.0484664626223307,-0.0532674908807941,-0.215054339261327,-0.00064616768664875,0,0
0.18,0.00600969091665952,3.33397520080325e-06,0.0363306336279682,-0.0381980525762757,-0.326728861966708,0.000968507471881442,0.00106893081268532,-0.0484660692789658,-0.0532649189477965,-0.215058450182833,-0.000618062547585324,0,0
0.19,0.00743635195190622,3.16905516228871e-06,-0.134898133967687,-0.338320767927776,-0.336718486353377,0.000968464864466739,0.00106872083202573,-0.0484656955207057,-0.0532624818266295,-0.215062360161763,-0.00059133120496122,0,0
0.2,-0.0529633768071845,3.01219733955804e-06,-0.0609138561442687,-0.0395909082555245,0.403402012955045,0.000968424343719848,0.00106852114129755,-0.0484653360018776,-0.0532601658023012,-0.21506607902016,-0.000565906494723829,0,0
0.21,0.0385385426847655,2.86300723928434e-06,0.0567911777555131,-0.813842112181159,0.265650239516802,0.00096838579163744,0.00106833116360973,-0.0484649892249946,-0.0532579612806617,-0.215069616100097,-0.0005417245484326,0,0
0.22,-0.0214052241646762,2.72111014965049e-06,-0.0563584252750039,0.445753215018025,0.425486133722905,0.00096834909121483,0.00106815032841182,-0.048464682640951,-0.0532558516586699,-0.21507298028688,-0.000518724619595325,0,0
0.23,0.0285278976842923,2.58614954873337e-06,-0.213072848621647,-0.262976530539426,-0.928708206432338,0.000968314172239117,0.00106797828112724,-0.0484643875903393,-0.0532538429681031,-0.215076180031575,-0.000496848931017103,0,0
0.24,0.00278749997679121,2.4577866497566e-06,-0.175011251440686,0.133255194657747,-0.570183556441019,0.000968281038749352,0.00106781500874189,-0.0484640789444612,-0.0532519574503385,-0.215079223372199,-0.000476042529659077,0,0
0.25,0.0268023974493786,2.33569858210103e-06,-0.0217971866421348,-0.0574450730570674,0.288194794166684,0.000968249474794905,0.00106765949281387,-0.0484638077393584,-0.0532501472180916,-0.215082117953691,-0.000456253148595088,0,0
0.26,0.0544344215645256,2.33283572015353e-06,-0.0248298241510557,-0.000963554777529158,0.359620591495295,0.000975059471368849,0.00107517593199102,-0.0488048729758651,-0.0536259780517298,-0.215084861425618,-0.000447515206248431,0,0
0.27,-0.0362207659884876,1.63550907927856e-06,-0.101509957281005,0.323657521070173,0.533825341807391,0.000939358901322519,0.00103542168520222,-0.0470244865560066,-0.0516730277306797,-0.215087545528597,-0.000377309720177983,0,0
