t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.44,kp:0.4504,ki:5.8923"
0,-0.0136719570657649,0,0.151857829336155,-0.333792800205167,-0.307322003160161,0,0,0,0,0,0,0,0
0.01,0.0534305184139896,0.000174239758052863,0.0500772799107039,-0.068109410512605,-0.00671327806679312,-5.21213530353228e-05,0.000803301729066999,-0.00216036128213268,-0.0328679837224912,0.576624889217471,-0.00339572270108412,0,0
0.02,-0.0125789899370183,0.000193365383893251,0.0502367678116824,-0.138089882384319,-0.303679981343986,-6.05752676082372e-05,0.000916654610244712,-0.00226195103595847,-0.0377334209923946,0.576599237952676,-0.00361232331083684,0,0
0.03,0.00867240875315114,0.000212717131944373,0.0286013060589408,-0.461359263312423,-0.592686288555433,-6.30435683314057e-05,0.000959882964385084,-0.00266771808450539,-0.0390823605562224,0.576573579711463,-0.00351035049708981,0,0
0.04,0.0361994532627156,0.000213671912206337,-0.193270381345585,-0.0999382146257146,-0.64432052715312,-6.05994712275885e-05,0.000936940066742524,-0.00281637020668873,-0.0378932461510236,0.576550382479586,-0.00313817087451907,0,0
0.05,-0.0235139204354073,0.000226180127356201,-0.0363317748102753,-0.0618268965025404,0.0512599584501602,-6.12586350765862e-05,0.000959005756357434,-0.00312571539705928,-0.0384705563180757,0.576528522345976,-0.00298372415546887,0,0
0.06,-0.0321027073445505,0.000232604259508662,-0.0688777178618163,0.73876864160994,-0.351013877353074,-6.05609723007814e-05,0.000959847245995648,-0.00333671842307079,-0.0382414344644306,0.576508206823594,-0.00275190220991665,0,0
0.07,-0.0960466501835376,0.000243656759266742,0.00962766937425581,0.216985928991567,-0.328829600953968,-6.09497934203903e-05,0.000980263788621911,-0.00361997821621224,-0.0387971768859862,0.576489841015314,-0.00262976870651123,0,0
0.08,-0.0739784073082933,0.000243538990616798,-0.0435981424369886,0.148535115472341,0.234230586202339,-5.91343260574974e-05,0.000959644360402342,-0.00370822046904932,-0.0377689137537867,0.57647247508624,-0.00233636326920443,0,0
0.09,-0.0105273332440486,0.000247527175815776,0.0789014185205471,0.404310860992017,-0.106193818966584,-5.82434918716473e-05,0.000956686514831209,-0.00386253513657182,-0.037451742485507,0.576456794223418,-0.00214091741993875,0,0
0.1,-0.0419070629538208,0.000251584075158462,-0.0998239941849189,0.410348932959847,0.253665905841114,-5.75579100537928e-05,0.000955503702560301,-0.0040085349869856,-0.0372204197660645,0.576442448482908,-0.00196902946729769,0,0
0.11,0.178094578422644,0.000255341670708731,0.281314441341422,0.301285826239991,-0.652841928067015,-5.69475338765196e-05,0.000954566565316218,-0.00414264487648344,-0.0370138843891428,0.5764293056299,-0.00181223384508741,0,0
0.12,0.0707412298616019,0.000258789485087618,0.0117183208863562,0.584989084614774,0.244005019044983,-5.6390312360558e-05,0.000953721727662297,-0.00426571097039218,-0.0368249312848538,0.576417262979323,-0.00166863041936129,0,0
0.13,-0.0849632502187389,0.000273597019258887,-0.0277190359470299,0.112058320055861,-0.512921863924304,-5.86185470352438e-05,0.000996152534641404,-0.00455995791872503,-0.0383238479171592,0.576405602122331,-0.00172345059887411,0,0
0.14,0.0493036008558512,0.000265273323748261,-0.0215540394662781,-0.0255809010595164,0.00360221647619207,-5.97300293644143e-05,0.00102765842844933,-0.00427953198695842,-0.0402460965457765,0.576394786588488,-0.00173784740172495,0,0
0.15,-0.0392430703793623,0.000270055257715285,0.0426479729768706,0.0377960945679525,-0.348103965655351,-5.55715076160801e-05,0.000958684493279782,-0.0046177172885228,-0.0365939890094968,0.57638472826155,-0.00131376647640751,0,0
0.16,-0.0476480200697934,0.000270706077571958,0.0366521275342402,0.189833286586413,-0.0545297239946348,-5.45879138448214e-05,0.000951550977243265,-0.00468587518121175,-0.0362076853051696,0.576376327770239,-0.00118376589667466,0,0
0.17,-0.0474972110693099,0.000272718403721228,-0.0243594972885633,-0.127327660436047,-0.542427450214075,-5.41565272440531e-05,0.000950389396981727,-0.00476363571414679,-0.0360629195364213,0.576368710396373,-0.00109001061027879,0,0
0.18,0.0261602816098258,0.000274701975286007,0.0928930022766147,-0.252048086375201,0.728992404532703,-5.38245357624763e-05,0.000949840830223111,-0.00483568442787141,-0.035950002854638,0.57636173840593,-0.00100659018442063,0,0
0.19,0.0298275901553212,0.000276533944997936,-0.0537746250295886,0.0723412041505825,-0.801833044926541,-5.352808480356e-05,0.00094938773009687,-0.00490185610450402,-0.0358482055903188,0.57635535070265,-0.000930395640379832,0,0
0.2,-0.0365736934956004,0.000278214720310643,0.0806986506271333,-0.0281701236668342,0.465699593022439,-5.3257371440183e-05,0.000948977350794822,-0.00496263386732954,-0.0357548642123124,0.576349497690341,-0.000860602096101826,0,0
0.21,-0.0220041014627458,0.000279755768133327,-0.0554854861454295,-0.275618398776066,0.0998869416817852,-5.30094059451263e-05,0.000948601752111666,-0.00501847819148469,-0.0356691022935259,0.576344134550182,-0.000796652232264314,0,0
0.22,0.0985451254130198,0.000281168700894341,-0.162889420591451,0.429931914237853,0.492622713484167,-5.2782265159289e-05,0.000948257717882883,-0.00506980166965831,-0.0355902742674018,0.576339220275864,-0.0007380548474378,0,0
0.23,-0.0612582082994597,0.000282464199699461,-0.0785075738352022,-1.22308976574511,-0.358052362637163,-5.25742190646814e-05,0.000947942602581224,-0.00511698044798282,-0.0355178010520099,0.576334717299249,-0.000684361761157831,0,0
0.24,-0.113150477756856,0.000283652101643384,0.0489635977694647,0.149369468086329,-0.239050280774538,-5.23834059095294e-05,0.000947653579101088,-0.00516039141907967,-0.0354511408624669,0.576330591196873,-0.000635162490520299,0,0
0.25,0.0192198099028383,0.000284741399809718,-0.0592124522678925,-0.392173797765367,0.151006242168715,-5.22086551507619e-05,0.00094738888256282,-0.00520032099191096,-0.0353898188647524,0.576326810426436,-0.000590080926130985,0,0
0.26,0.0808051153244719,0.000288115057628602,-0.105552266838052,0.165968657328116,-0.473055986333505,-5.26126513008915e-05,0.000956284293224138,-0.00527374395747594,-0.0356908111843293,0.57632345863117,-0.000590972879135059,0,0
0.27,0.0954487352516158,0.000282556138699874,-0.121851236042134,0.514937536085672,0.325137992079354,-5.11121193069729e-05,0.00093098370726375,-0.00519833186379967,-0.0346561470326151,0.576319942097708,-0.000437467444520425,0,0
0.28,-0.0133045426955431,0.000302120693959296,0.0518116850020769,0.0788493522517434,0.156253612278278,-5.09863588485923e-05,0.000930136165714046,-0.00573921461054135,-0.0337910930508384,0.576317035392441,-0.000400059704378071,0,0
0.29,0.0745279904614024,0.000287846196442842,0.0938743247862289,-0.38685240433844,-0.0511703410197321,-5.1510814250022e-05,0.000944944988687539,-0.00532591583815338,-0.0351276766737461,0.576314586270076,-0.000437114931863515,0,0
0.3,-0.00344313136686751,0.000285893213003874,0.0358876089607371,-0.0854907250850695,-0.19496105867301,-5.06826047120861e-05,0.000936246038573528,-0.00531547634345978,-0.0347721385870357,0.576313211900828,-0.000381562064868626,0,0
0.31,0.114009395332734,0.000288995390292257,-0.0286093235845248,-0.183942586507144,0.117377020326699,-5.13574764110732e-05,0.000945304224892145,-0.00536799767518625,-0.0350926181367286,0.576311010093463,-0.000397130541914667,0,0
0.32,-0.0502923271171094,0.000289854913717136,-0.122477401066264,-0.00690210108875694,0.315913700434111,-5.13650678465431e-05,0.000946039396936457,-0.00539262215422097,-0.0350908844087505,0.576308880357323,-0.000375838157521017,0,0
0.33,0.0838937181435481,0.000290448690066114,-0.129096428521821,0.115410768008814,-0.486017548883427,-5.12874342127789e-05,0.000945986970222676,-0.00541425732780337,-0.0350608991368285,0.576306917861767,-0.000352839939770635,0,0
0.34,-0.0873106999142056,0.000290974567178637,0.0231605977202556,-0.241537027354271,-0.274645008165526,-5.12057791992598e-05,0.000945869144045675,-0.00543424709613744,-0.0350304847126848,0.57630511853666,-0.00033142441679062,0,0
0.35,0.0474114918462313,0.000291455362457782,0.0327370682143164,-0.0660452871180486,0.493934461060131,-5.11297734906023e-05,0.000945754534057742,-0.00545273044814527,-0.0350021163069071,0.576303469699249,-0.000311767694813246,0,0
