t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.23,kp:0.7379,ki:0.0004"
0,0.0217679395775182,0,0.0275044384797312,-0.520147896638917,0.512163425433191,0,0,0,0,0,0,0,0
0.01,0.114874070992769,8.0353936937172e-05,0.168295622630185,-0.469630591280697,-0.303929686778624,0.000383936905792377,0.000882453493153279,-0.0196669129891913,-0.0401296109146217,0.108758707185225,-0.00101145329197723,0,0
0.02,0.0279782068227688,7.63344942242838e-05,0.0444155127310946,0.149993535763469,0.80255459167149,0.000424691225337671,0.000975814450381704,-0.0216864626731762,-0.0449968892418884,0.108751174146396,-0.00108462805869916,0,0
0.03,-0.0292783168739128,7.79002220951952e-05,0.00107256771957863,-0.228251007279665,-0.361933715561824,0.000439545567728807,0.00100989365483999,-0.0224390214191662,-0.0466223456870765,0.108743439251937,-0.00108693148155328,0,0
0.04,0.0355597711581149,7.2519585955888e-05,-0.135354370719689,0.136498633996478,0.709555745945753,0.000431087158462384,0.000989891550653754,-0.021986198705735,-0.0458889658254725,0.108736187755185,-0.00102780668799699,0,0
0.05,0.0677277715788329,7.23957055015489e-05,-0.09183483624085,0.0550744309963335,0.518331247018057,0.000439773659889307,0.00100971457385945,-0.0224206851529194,-0.0468856228434518,0.108728953452069,-0.00101574824191526,0,0
0.06,0.1534350965411,6.97722352924757e-05,-0.0449231097129205,0.0614480139253853,-0.203442524351463,0.00044002393307517,0.00100996726571302,-0.0224190263456844,-0.0470279905652239,0.108721931513657,-0.000981643522751899,0,0
0.07,0.0236467090824573,7.09212617948651e-05,-0.0195186517910743,-0.36571957742987,-0.0446085329889656,0.000452365331894908,0.00103795721429198,-0.0230434484690349,-0.0483697799754957,0.10871522185368,-0.000981769796856547,0,0
0.08,0.0638425155073913,6.47682609269395e-05,-0.10963850970166,0.0788594178708342,0.479306834685001,0.000440401454189913,0.00101020259880566,-0.0224108718418907,-0.0472872127673676,0.108708624137875,-0.000916722956120726,0,0
0.09,-0.066932093634418,6.22571387793869e-05,0.259647181898762,-0.300202508807129,-0.665503744773663,0.000440131736141746,0.00100924052991999,-0.0223837847327978,-0.0473633260606378,0.108702323071982,-0.000884714750181491,0,0
0.1,0.0728374277222951,5.99249542574398e-05,-0.0846242550732238,-0.315852638654273,-0.303954053002905,0.000440153516556549,0.00100898634656252,-0.0223722660116963,-0.047465961850154,0.108696247946262,-0.000854649690054352,0,0
0.11,-0.0372798392500552,5.767813854618e-05,0.189743708458502,0.230871261010822,-0.704945088174055,0.000440181569244103,0.00100875878894921,-0.0223615198415252,-0.0475657058446288,0.108690389143711,-0.000825675997824812,0,0
0.12,0.0389876954068093,5.55113692826126e-05,-0.023124150703946,-0.00297855776479602,0.110135152791939,0.000440208823621459,0.00100853954498784,-0.0223511864562871,-0.047661908762317,0.108684738921833,-0.0007977343491746,0,0
0.13,-0.00496084208899093,5.97269499849062e-05,0.0530814726493747,-0.501913031354188,-0.00640473012318018,0.000461321690962724,0.00105681273450802,-0.023431587793232,-0.0498655717907118,0.108679068834619,-0.000826875418182649,0,0
0.14,-0.0628456100163112,5.0910770369228e-05,-0.062227153179986,-0.172247126400778,0.643277358992188,0.000487389235847452,0.00111560869020333,-0.0246894736912391,-0.0532431637368742,0.10867362782944,-0.000869495565319574,0,0
0.15,-0.122471461205605,4.95903113915119e-05,-0.0495658275336977,-0.164291802468512,0.281245987613469,0.000441466920793555,0.00101070985666517,-0.0223821964333272,-0.048063178771637,0.108668332931013,-0.000719917150173385,0,0
0.16,-0.0457261700754321,4.73615582450293e-05,0.0605127369783967,-0.493126178869506,-0.251161991266851,0.000440340813638995,0.00100778835496392,-0.0223137431336557,-0.048027418446334,0.1086634616205,-0.000692599790054581,0,0
0.17,-0.0268233469130202,4.55529225291684e-05,-0.0402368754810317,0.186528769410252,0.486582794770711,0.000440334664503847,0.00100753519393002,-0.022303658958367,-0.0481042137178511,0.108658769882928,-0.000669313653205369,0,0
0.18,-0.0532499992480142,4.38175884482916e-05,0.0399327161395314,-0.309824929619656,-0.247008863500882,0.000440355760511524,0.0010073577928426,-0.0222953557270258,-0.0481811716284414,0.108654245337033,-0.000646936533676597,0,0
0.19,0.043822282994605,4.21442673541605e-05,-0.110953353116539,0.33566130493114,0.558416238144908,0.000440376752795526,0.00100718869507499,-0.022287359345378,-0.0482554750822768,0.108649881873944,-0.000625358155812495,0,0
0.2,-0.0386448219474392,4.05305254389532e-05,0.00634029815090721,0.170152437600529,0.467493430582379,0.000440397031915776,0.00100702549028134,-0.0222796684140221,-0.0483271286020345,0.108645673754897,-0.000604548045588477,0,0
0.21,0.0235844577129116,3.89742344850674e-05,-0.0764712993915588,-0.0283957069974,-0.112077350800815,0.000440416560958423,0.00100686834559706,-0.0222722255190818,-0.048396240996903,0.108641615449377,-0.000584478798568913,0,0
0.22,0.0715989667683365,3.74733499484137e-05,0.0349885793959225,-0.420711640380109,0.244680236239588,0.000440435418521558,0.0010067165654817,-0.0222650687923771,-0.0484628835447729,0.108637701623826,-0.000565124037857571,0,0
0.23,0.0635506922993628,3.60258964064997e-05,-0.166157349402744,-0.401393387670458,-0.199677936622743,0.000440453592325824,0.00100657029142084,-0.02225816438877,-0.0485271585607168,0.108633927134619,-0.000546458326960284,0,0
0.24,-0.0647779675506203,3.46299711964093e-05,0.0267930184788591,0.11256656121223,0.267928516944843,0.000440471117234579,0.00100642923172358,-0.0222515038099633,-0.0485891455666371,0.108630287021264,-0.000528457134984255,0,0
0.25,-0.0455929309064145,3.32837444148026e-05,-0.0445494070250367,-0.116938653498341,0.0997963238174797,0.000440488021675243,0.00100629315264707,-0.0222450786300167,-0.0486489233823252,0.108626776499814,-0.000511096804361508,0,0
0.26,-0.035889459379175,3.33174248225987e-05,0.21037943319401,0.213423279481252,-0.411401380083124,0.000444855994974448,0.00101620570476368,-0.0224640875860282,-0.0491425762385911,0.108623412593377,-0.000506306545246806,0,0
0.27,-0.0324043257578824,2.73309051408432e-05,-0.087628169074114,0.117270709737301,0.702300647184557,0.000429276437674869,0.000980380951655176,-0.021651309515759,-0.0476485236009973,0.10862006465389,-0.000447668341392979,0,0
0.28,0.0662471185009531,3.87553045584355e-05,-0.0245717836595072,-0.0652381403798094,0.492257384821426,0.000426399046432387,0.000973913154552273,-0.0215691290770699,-0.0467569681516183,0.1086169019475,-0.000424563554684402,0,0
0.29,0.0264435324300998,2.825087904057e-05,0.117006706816028,-0.107709120859508,0.1911831468156,0.000440196138758971,0.00100496021385879,-0.0222032942229735,-0.0488312205909709,0.108613939775685,-0.000446630095946739,0,0
0.3,0.0854751786017586,2.67250325123314e-05,0.00479220128226698,0.0267647788035984,0.635606532192388,0.000438525843257162,0.00100087609416747,-0.0221113868939427,-0.048702607079095,0.108611331488198,-0.000429028092044558,0,0
0.31,-0.13087093419943,2.62609337369213e-05,0.189059679287607,-0.382319350450559,0.00650635500078614,0.000440525041735873,0.0010054592165149,-0.0222090158368381,-0.0489545692834645,0.108608506643389,-0.000420599372816045,0,0
0.32,-0.00556999776892139,2.52283680310939e-05,-0.0196398217213572,-0.0183030528108639,0.289967946234541,0.000440587874827293,0.0010054756317434,-0.0222065958594873,-0.0490064559063605,0.108605771810044,-0.000407219926237267,0,0
0.33,-0.0359810100300806,2.421726094326e-05,0.017834880943462,0.112946280544493,0.806926388759967,0.000440601807801521,0.00100537662713547,-0.0222018397732269,-0.0490515136987991,0.108603134063568,-0.00039417945680173,0,0
0.34,0.0379180231555262,2.32417496590642e-05,0.141297842642999,0.186570274515145,0.573872622713066,0.000440614091545461,0.0010052780212468,-0.0221971932036626,-0.0490948309979873,0.108600590216479,-0.000381599649262246,0,0
0.35,-0.00100264384968131,2.23009556066245e-05,0.0630491401848744,0.137389579638302,0.759068584668513,0.000440625899698444,0.00100518292648497,-0.0221927077921642,-0.0491366065192355,0.108598136932877,-0.000369467602143791,0,0
0.36,-0.016148124063054,2.13936564250616e-05,0.136678198382884,-0.275894969724025,-0.514861233690724,0.00044063727205575,0.00100509134541885,-0.0221883799763937,-0.0491769009577579,0.108595770988771,-0.000357767466216673,0,0
0.37,-0.00313230769611355,2.05186570383376e-05,0.136125569793834,-0.356531872632419,0.272995984658952,0.000440648262075552,0.00100500281374541,-0.0221842059686221,-0.0492157502048855,0.108593489274823,-0.000346483867383416,0,0
0.38,-0.0346438001762587,1.96748096641386e-05,-0.0822294060963103,-0.298980904626588,0.23760984363424,0.000440658833893265,0.00100491767722019,-0.0221801778140305,-0.0492532283192246,0.108591288792339,-0.000335601976548195,0,0
0.39,0.000144769380816966,1.88610028999392e-05,0.128402148853684,-0.313950487496297,0.351421476091898,0.000440669068177037,0.0010048352118771,-0.0221763161274813,-0.049289356533544,0.108589166649356,-0.000325107492486649,0,0
0.4,-0.00804406759672019,1.80761689989595e-05,-0.0731168048143457,-0.246249500513954,-0.16423895959392,0.000440678910131669,0.00100475593570649,-0.022172567352048,-0.0493242086444532,0.108587120056949,-0.000314986623110338,0,0
0.41,0.00155949979592189,1.73192765942076e-05,-0.0275505536128435,0.295521697407475,-0.890987409864836,0.000440688396130022,0.00100467952988782,-0.0221689474267826,-0.0493578218674398,0.108585146325465,-0.000305226067343312,0,0
0.42,0.0876217439942959,1.65893306984799e-05,0.031266009853285,-0.00916289753848377,0.0501308227853075,0.000440697575093768,0.00100460555992991,-0.0221654817869007,-0.0493902267803153,0.108583242860892,-0.000295812997642899,0,0
0.43,-0.0237336516042445,1.58853708853712e-05,0.000233808959972213,-0.618304396774978,0.283990644432876,0.000440706392039742,0.00100453454395447,-0.0221621145615901,-0.0494214915650257,0.10858140716173,-0.000286735043139702,0,0
0.44,-0.133057372669712,1.52064731082646e-05,-0.0237542636905189,-0.150836384129615,0.399705351660293,0.000440714917766408,0.00100446584575187,-0.0221588894119888,-0.0494516350304593,0.108579636815432,-0.000277980273380004,0,0
