t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.64,kp:0.6722,ki:0.0014"
0,-0.047320422197907,0,0.0752962286664329,-0.28953633500341,-0.342079343067938,0,0,0,0,0,0,0,0
0.01,0.0288875535068743,0.000202710609300993,0.035255417821483,-0.217224012967934,-0.483654473608238,0.000488664282150328,-0.000721096003706026,-0.0154282278655923,0.0313958297341982,-2.05110548281951,-0.00272197805261472,0,0
0.02,-0.014304883882908,0.00014507127343677,0.0414027637906954,-0.280954046879519,0.226436983023146,0.000529187003824926,-0.000791719326117765,-0.0200075882198106,0.0362605481297712,-2.05112335229769,-0.00230169853333736,0,0
0.03,0.0646338895030391,0.000113410111225676,0.028747162758708,-0.108430294617325,0.831124586857821,0.000539477013872179,-0.000815298704245676,-0.0219245653019318,0.0381714164432703,-2.05113765068622,-0.00180964705345785,0,0
0.04,-0.0701366682745313,7.34010318410583e-05,-0.0423454392598241,-0.156170186652074,-0.38176303330812,0.000519406300522667,-0.000794396589310149,-0.0226948628292745,0.0380497918502097,-2.0511473556753,-0.00129218399249571,0,0
0.05,-0.0345472590274521,5.70787815377116e-05,0.125942868150786,-0.200354074874605,-0.0182804821126007,0.000526040233182503,-0.000808509962203769,-0.023749494256121,0.039132869643815,-2.05115505718747,-0.00103439721457142,0,0
0.06,-0.0818075240357649,3.88874868804123e-05,-0.14906272910688,0.352813125485761,-0.440589696507057,0.000522031677971048,-0.000806704756149441,-0.0243553289415319,0.039462745290085,-2.05116075320651,-0.000783108729128253,0,0
0.07,-0.0251675415047601,3.70726811524946e-05,0.18708850352767,-0.0287143117091258,-0.415153178142557,0.000534508511573448,-0.000828130921766303,-0.0250589042822831,0.0405766275627013,-2.05116471446724,-0.000715714856481078,0,0
0.08,-0.0626050518412893,1.60685031005414e-05,-0.0261235147651481,0.734969018693887,0.482979599238865,0.000517012629454005,-0.000804493610598126,-0.0251157356182449,0.0398791869303225,-2.05116790338348,-0.000467830345503508,0,0
0.09,-0.0769495945380601,8.78659284353489e-06,0.0290615994036486,0.0172924625296305,0.602646741684855,0.000514722776808974,-0.000802918129787758,-0.0253240073330295,0.0399685815987335,-2.05117002467567,-0.000369221355597749,0,0
0.1,0.0942798815982979,3.82499365514377e-06,-0.104116462361887,0.12924642131499,0.241282247538347,0.000513491367205493,-0.000802266977284143,-0.0254823462177599,0.0400506092544233,-2.05117154718271,-0.00030107086659293,0,0
