t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.57,kp:0.3449,ki:0.0007"
0,0.0643204344538961,0,-0.132795052099128,0.148220965755397,0.304034160138108,0,0,0,0,0,0,0,0
0.01,-0.0089789968546933,6.0787562688347e-05,-0.127822775437272,0.0442632571027796,0.625719407609902,-0.000478295291463441,-0.000248903842968315,0.0222341544917953,0.00990861989862513,2.55458210065171,-0.00170840160318262,0,0
0.02,0.115157913295117,6.92609246470965e-05,0.00256960090128886,0.131970884664639,0.05527811420829,-0.000609600901727363,-0.000322444346651826,0.0285653158635807,0.0132310934382589,2.55456826586072,-0.00200416511583539,0,0
0.03,0.0320579056525036,6.92778849042952e-05,-0.0732686975780547,0.406780405301435,-0.112791689031559,-0.000661974821082235,-0.000350991362981799,0.0311836379467217,0.0146568808100729,2.55455376562387,-0.00197265644922884,0,0
0.04,-0.0365324493580934,6.0256617871346e-05,0.0842683221301186,0.328207577584197,-0.0891776147742895,-0.000655230773849291,-0.000346375382442127,0.0310960672813945,0.0148015097294358,2.55454056799706,-0.00172722609410472,0,0
0.05,0.0109132596508391,5.52368692297023e-05,0.170400082053025,-0.451052624045391,-0.549718405994652,-0.000669537404133205,-0.000351731645039103,0.0319503835561877,0.0152779196634932,2.55452865421875,-0.0015806010375628,0,0
0.06,-0.133236356954266,4.89550220663659e-05,0.0930485457272416,-0.208587079093152,-0.0854552188485307,-0.000671419534791344,-0.000350717133483181,0.032218360790824,0.0154885069001045,2.55451795693721,-0.00140638109148229,0,0
0.07,0.012551606845917,4.43694734713063e-05,-0.00741402635406034,-0.472952172650084,-0.976770755206694,-0.000678917320293228,-0.000352332145914804,0.0327202087422882,0.0157598988988973,2.55450867448342,-0.00127596215545065,0,0
0.08,0.102336642583533,3.79026168957353e-05,0.145902672003236,-0.081955651995905,-0.242541801439053,-0.000670875707388785,-0.000346682605787475,0.0324970950578847,0.0157465879055088,2.55450023937113,-0.00110228363529116,0,0
0.09,0.0631147209603436,3.28394198731985e-05,-0.0642578516049645,-0.13609634862982,0.193578798608352,-0.000667619367156675,-0.00034331461377584,0.0324744293526612,0.0157888721371426,2.55449292966721,-0.000964750066256689,0,0
0.1,0.0355540420723412,2.85660462395754e-05,0.0733597683924168,0.301681576865178,0.307968751920059,-0.000665730041916545,-0.000340834595667957,0.0324982494522718,0.0158426796577719,2.55448654617931,-0.000848199779558192,0,0
0.11,0.0254549538970384,2.48654941970017e-05,0.0749730286449842,-0.152217404799377,0.180863923515908,-0.000664320624386827,-0.000338799022273761,0.0325302142757301,0.0158948685709948,2.55448095810224,-0.000747139607690912,0,0
0.12,0.0628997897884844,2.16345670196461e-05,-0.0280438799271569,0.270337010608101,-0.619122378014856,-0.000663148624068597,-0.000337054849325782,0.0325610568577196,0.015942082608094,2.55447606266718,-0.00065886837898842,0,0
0.13,0.0531821887936437,2.24902614718303e-05,-0.111220055778637,0.222702017216561,-0.114291406784176,-0.000686168807118717,-0.000347910972581456,0.033688451768686,0.0164489171911119,2.55447151370391,-0.000669380257262487,0,0
0.14,0.056767709536788,1.66650897881482e-05,0.133714996274732,0.228669586565286,0.412174213759264,-0.000699043650103356,-0.000353526724372886,0.0344935942640935,0.0169719540938196,2.55446733329008,-0.000647014578210578,0,0
0.15,-0.0363440276877864,1.50457608469878e-05,-0.0151007943032175,-0.0549786778040771,-0.281291338266888,-0.000669925857497482,-0.00033833151525573,0.0330823271708081,0.0162798998812484,2.55446357367636,-0.000473342030474436,0,0
0.16,-0.082736386273223,1.19409050967079e-05,0.0974124579029984,0.587501788525906,-0.260390689275217,-0.0006620337997831,-0.00033325863718234,0.0327736618687928,0.0161555423456983,2.5544606795656,-0.000392499730482856,0,0
0.17,-0.0334452034785056,1.00164570540073e-05,0.16860368935684,-0.00954773213273035,0.449462971250799,-0.00065961440064997,-0.000331234759568863,0.032705965711444,0.0161344424734139,2.55445825192656,-0.000340997064260606,0,0
0.18,0.15334382235779,8.54588961374247e-06,0.112802832883622,0.173810839964283,0.303714820598239,-0.000658646413746093,-0.000330162185116258,0.0326982751684521,0.0161420045194426,2.55445615391914,-0.000301106570859091,0,0
0.19,-0.013501181336565,7.31569571144064e-06,-0.0415783380346868,-0.43285830941365,0.687771028060502,-0.000658094589114393,-0.000329422840284095,0.0327047355873354,0.0161562238792794,2.55445432332405,-0.000267570223165501,0,0
0.2,-0.058085660084459,6.25348911853507e-06,0.00432718492035737,-0.0797751112702679,-0.221601758429676,-0.000657687488197637,-0.00032883165561422,0.0327137921639688,0.0161708537757999,2.55445272125708,-0.000238566184250936,0,0
0.21,0.12767084617396,5.32693184140953e-06,-0.160156594577739,-0.317517583319215,0.178022266080297,-0.000657350765572573,-0.000328329855084267,0.0327225978449283,0.0161843185173464,2.55445131788234,-0.000213253135028897,0,0
0.22,-0.084270739169732,4.51611595053691e-06,-0.0402128747763481,-0.418055729380687,0.26383088490308,-0.000657060721302598,-0.000327894394594831,0.0327305429313693,0.0161962783614509,2.55445008820286,-0.000191098522088933,0,0
0.23,-0.0860576940730673,3.80587903237029e-06,0.0382181112629722,-0.151730392454222,0.0991232827280815,-0.000656807916206713,-0.000327514066046682,0.0327375640055858,0.0162068112672022,2.55444901062421,-0.000171691144668207,0,0
0.24,0.0184487841891449,3.18355273520865e-06,0.0676589271920413,-0.708352458744534,-0.364541837856442,-0.0006565867683847,-0.000327181179035332,0.0327437335565043,0.0162160592139525,2.55444806630677,-0.000154685694407606,0,0
0.25,0.0986758097449513,2.63820447798935e-06,-0.140135243232464,-0.387330004478113,-1.12481890075886,-0.000656392913209132,-0.000326889332070068,0.0327491478711252,0.0162241490843199,2.55444723876338,-0.000139783640916706,0,0
0.26,0.00876823015995659,2.85955729850684e-06,-0.107233509697233,0.366125658227098,0.402608225979802,-0.000660394364287178,-0.000328695347635594,0.0329431038961705,0.0163051788946963,2.55444658964615,-0.000143664201443951,0,0
0.27,0.0230965498317771,9.35646824018477e-07,-0.0125314385516229,-0.0623063770658817,0.0152785549195981,-0.000651184115697234,-0.000324173138367751,0.0325358107357845,0.0161592543705966,2.55444577119566,-9.57163248471582e-05,0,0
0.28,0.0112027389832998,5.59494537810679e-06,-0.00481744332568949,0.0818752622578711,-1.00513717979674,-0.000650487969912923,-0.00032362420174947,0.0323719412865475,0.0159378530039113,2.55444521042443,-8.32591914821063e-05,0,0
0.29,-0.0268385934863754,8.12728671917284e-07,-0.0361523912234446,-0.0611474309797577,-1.15935793486166,-0.00065443920233799,-0.000325285107237805,0.0327019973500144,0.0162199043765183,2.55444481163366,-9.06559808926105e-05,0,0
0.3,0.0195092309781046,-6.82587995015638e-07,-0.148791809509704,-0.00473607517150448,-0.419886543074377,-0.000645060769682762,-0.000319996739643503,0.032274443599817,0.016017847692206,2.55444492055007,-5.50294707865677e-05,0,0
0.31,0.0898154328713694,4.4259337528274e-07,0.131588845295407,0.17108846569602,0.379724603997681,-0.000653017118501238,-0.000324224250002167,0.0326411282116766,0.0161822908571446,2.55444464458752,-8.14103606333492e-05,0,0
