t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:11.18,kp:0.0224,ki:1.9565"
0.39,0.00468587948615579,9.31716931518167e-05,-0.191752589245322,-0.226334391670737,0.344250680238237,0.00120183615810152,0.000732968637668248,-0.0578708340499688,-0.0325234968571946,-0.50099349001399,-0.000346859434155422,0,0
0.4,-0.0573488576776736,9.36747819650918e-05,-0.0747399492993814,0.303574508581013,0.0609095283469522,0.00120176045416665,0.000732826841484792,-0.0578545244891548,-0.0324935473457264,-0.500995404213597,-0.000330071189537868,0,0
0.41,-0.074898266157835,9.41466932999901e-05,-0.206887591941605,0.274830859409674,-0.668285447973037,0.0012016893936124,0.000732693747056461,-0.0578391888510212,-0.0324653967369576,-0.500997199222716,-0.000314328289551135,0,0
0.42,-0.0603409201938212,9.45893916650675e-05,0.0220674143884876,0.12056744757231,-1.21909862033119,0.00120162281209069,0.000732569040270806,-0.0578247771279602,-0.0324389406735441,-0.500998882462925,-0.000299565644288224,0,0
0.43,-0.0074099392487479,9.50046742218547e-05,-0.0682357059640992,0.275283118712609,0.305766990645446,0.00120156037728342,0.000732452101166529,-0.0578112272577692,-0.0324140710197595,-0.50100046089372,-0.00028572221675365,0,0
0.44,-0.0557967538303567,9.53942435444333e-05,0.13903536308453,-0.195429045075318,-0.237931336255594,0.00120150181258502,0.000732342412354115,-0.0577984847705559,-0.0323906875018204,-0.501001941041121,-0.000272740770512334,0,0
0.45,-0.0959716259194855,9.57597585511394e-05,0.0244402980270798,-0.180938754484054,-0.374888733493698,0.00120144695302648,0.000732239661084922,-0.0577864992563665,-0.0323687033749949,-0.501003329024904,-0.000260567633038541,0,0
0.46,-0.0567623627952883,9.6102652605623e-05,0.0523283902721129,-0.148266801813398,0.115770477414247,0.00120139546572414,0.00073214322870257,-0.0577752249711472,-0.0323480222818573,-0.501004630583849,-0.000249152473801374,0,0
0.47,0.0324328573325648,9.64243663474917e-05,0.059618707368081,-0.104363261611749,-0.35075210705117,0.00120134708031581,0.000732052611408005,-0.0577646369413947,-0.0323285435079471,-0.50100585109926,-0.000238448096177277,0,0
0.48,0.0410218573775417,9.67262021731585e-05,0.10927928158381,-0.552923115556838,-0.0623579486381477,0.00120130184143199,0.000731967881251149,-0.0577546553222677,-0.0323102416651249,-0.501006995617473,-0.000228410242308742,0,0
0.49,0.0332077074282381,9.70093897194602e-05,-0.0432448396058494,0.468550639054041,0.0669066807314519,0.00120125926153304,0.000731888139076192,-0.0577452773683353,-0.0322929901417998,-0.501008068870496,-0.000218997410118799,0,0
0.5,0.0362704828741932,9.72750858636573e-05,-0.141567344302835,-0.0967305485221303,-0.854545880214325,0.00120121955271496,0.000731813763896775,-0.0577364350858369,-0.0322767852521797,-0.501009075295815,-0.000210170681716332,0,0
0.51,4.62896847187427,4.59999990463257,-0.0145218498681314,1.77843458480125,1.00887320105089,-0.421959091600605,4.54350428116353,1.11065045177455,1.95570213119255,0.0870373921808666,26.7317591112124,2404.15770048317,0
0.52,4.44910813724617,4.59999990463257,0.0168274508821813,9.18219661561795,0.0605492012314405,-1.70365700118007,4.08603537058622,-3.00499594812365,8.12183455725886,0.393545715690422,56.9420542209375,2404.15770048317,0
0.53,4.46772899222111,4.59999990463257,-0.014423387057907,8.55313197822244,-0.718958607592527,-3.53498907806528,2.68296236659341,-6.62836089088992,4.68247346045936,0.922856105703814,87.6401188780494,2404.15770048317,0
0.54,4.57113796186428,4.59999990463257,0.0998204940173745,2.73809300813301,-1.92400799129556,-4.52185293739403,-0.463921840487072,-2.47073201530469,-2.50707598639828,1.68287676731019,120.134460626803,2404.15770048317,0
0.55,4.46264326243169,4.59999990463257,0.0147701803281209,5.34340307279074,2.11539148574323,-1.92415781319993,-4.06711739768927,-4.3934621666482,-3.48171084015626,2.68901334154647,153.936393737439,2404.15770048317,0
0.56,4.42499357250485,4.59999990463257,-0.103972750705946,7.03881076978739,2.40459802893335,3.20166520523635,-3.10807439826096,3.15877390672724,-6.63038319700244,-2.3523299336347,184.512688171499,2404.15770048317,0
0.57,4.43468137088296,4.59999990463257,0.147844668114101,4.95872300960169,0.0381214622536251,3.49207614956586,2.83517493140206,3.86506138293017,3.33590234989361,-0.88799472228075,215.533683976704,2404.15770048317,0
0.58,4.4147094519196,4.59999990463257,0.211030864061342,10.8917754074711,-4.20813158318546,-3.12027522601493,3.06580266868552,-11.3189189815704,4.51996849637075,0.814822291616849,248.362567600533,2404.15770048317,0
0.59,4.29181867526352,4.59999990463257,0.0588248735582299,10.7956356192346,2.74780236709188,-1.6426816122997,-4.06665061569026,-6.60140711820994,-8.87233151923743,2.74577654134298,278.758361074174,2404.15770048317,0
0.6,4.40351489907528,4.59999990463257,0.0956476025502654,7.09698611759419,-3.47665581199395,4.37702013619313,0.81662449112736,6.6722984600483,4.38859034102968,-1.37270646013326,311.237379573314,2404.15770048317,0
0.61,4.42366840312223,4.59999990463257,0.0723467473748588,11.526345149254,1.55730013412286,-3.74011572161804,2.2645176806674,-8.93286954541016,7.24972652562508,1.01977215502696,342.360242778324,2404.15770048317,0
0.62,4.41263598553444,4.59999990463257,-0.0217010065814286,10.9188895654038,-1.426113022598,2.09323963844284,-3.84165879621662,6.45172758868428,-9.31422043073852,-2.63713995360066,373.414436351919,2404.15770048317,0
0.63,4.41232086083296,4.59999990463257,-0.0576019058148007,9.18712513458669,2.65922979102568,-1.0097841830076,4.29534478857079,0.787975923216216,9.81606016949227,0.218089867542502,405.3637952765,2404.15770048317,0
0.64,4.34688758201512,4.59999990463257,0.110542528517346,6.02632857594224,-0.646311347054478,0.708150032027663,-4.42091400559589,1.32074444715549,-6.02198920726241,-2.9809524468095,436.890973031327,2404.15770048317,0
0.65,4.30050939088851,4.59999990463257,-0.140221027785105,13.2449031536614,-0.725142845851654,-1.40750322017934,4.10471343219265,-4.80452801521252,12.1523274858684,0.333239641726381,467.989851605854,2404.15770048317,0
0.66,4.28388856413541,4.59999990463257,0.125815917373336,12.5906752345905,-5.94671665227466,2.81576438799962,-3.30222689198803,13.4755577837897,-5.51415423218529,-2.40616003491816,499.023067745815,2404.15770048317,0
0.67,4.4456823733165,4.59999990463257,0.284923866845891,12.4680675816624,-5.14181963334927,-4.24431042287813,0.959070676171261,-13.0297722577319,-1.30801062629639,1.36701341457444,530.200176769331,2404.15770048317,0
0.68,4.33275264365122,4.59999990463257,-0.100116507821473,11.8478103273248,0.455487445002387,3.45920333735893,2.67066741176705,9.31856762206265,6.77567476747177,-0.914350327396371,561.465748844259,2404.15770048317,0
0.69,4.34977448754003,4.59999990463257,0.184003913855065,11.1036320666573,-2.75974437664245,0.707289108574281,-4.31759721495509,4.48769223797153,-10.6701030111019,-2.96711519849894,592.857937531526,2404.15770048317,0
0.7,4.30146437280776,4.59999990463257,-0.0654316580469152,16.2896219306143,-0.780480905811032,-4.26191723046269,0.35526837619856,-16.2169654775306,0.392112072845886,1.49215899001308,624.14375432544,2404.15770048317,0
0.71,4.35835287105724,4.59999990463257,0.0994593173181679,12.5856404844344,-4.77435656275344,0.54317207178779,4.31372434083717,-3.26870603493906,13.1023949896289,-0.103614874341663,655.067450307149,2404.15770048317,0
0.72,4.36731006336192,4.59999990463257,-0.0347782049004479,12.4569401855205,-2.83445132169046,4.33038090924705,0.390112736657154,12.4033627081023,3.0883548366136,-1.47188375579534,685.802307170003,2404.15770048317,0
0.73,4.27228017022122,4.59999990463257,0.0630885430537751,14.1762151801257,-0.358473680440338,2.16946094749954,-3.74255779772401,7.52182320216368,-11.5229560856141,-2.61263638407983,717.116812410934,2404.15770048317,0
0.74,4.27013941732896,4.59999990463257,-0.00732007127026115,16.1223893520409,-3.16127516759379,-1.65127405220622,-3.95241011602843,-3.61544608513106,-15.6659446201415,2.75807947873873,748.236133221168,2404.15770048317,0
0.75,4.24823975967981,4.59999990463257,0.0567967040511579,17.3942618300651,-2.77137420551881,-3.75305927125153,-2.00229426002057,-14.1495734493715,-10.3152673451953,2.072114469424,778.850988070459,2404.15770048317,0
0.76,4.26435592394019,4.59999990463257,0.0995190647834309,15.5101154875864,-4.56384981842128,-4.29415737102401,-0.0877681995638434,-15.1346411667987,-5.23183931661923,1.61312364775159,810.111068386399,2404.15770048317,0
0.77,4.19386959885088,4.59999990463257,-0.0877732927218853,16.7294268229416,-3.13664760643431,-4.17684450474823,0.877357062631428,-17.0122458360689,-0.152879024274023,1.3802633113168,840.721624165118,2404.15770048317,0
0.78,4.36124848608101,4.59999990463257,-0.0826698390836865,15.673786427449,-4.00586871632114,-4.19264108800002,0.915941558753091,-15.9607495978985,-0.738985433814081,1.37426034800344,871.695859889039,2404.15770048317,0
0.79,4.29659889830388,4.59999990463257,0.191278833066912,13.1118816597672,-2.64314892917478,-4.34561470589189,-0.040417347770678,-12.711705841965,-3.17361773535916,1.59390645719907,902.724404029367,2404.15770048317,0
0.8,4.17799266829347,4.59999990463257,0.0496795242198722,19.1160396679637,-4.04003640561652,-3.79525691853312,-1.82404063002116,-15.5517086653044,-12.5795080634147,2.03952516712104,933.258799496773,2404.15770048317,0
0.81,4.33758636087055,4.59999990463257,0.146196089342733,15.1118605712772,-7.04953836827069,-1.90370652926954,-3.85546631844787,-0.990014232683951,-16.2150714327429,2.71102123787025,963.948342703393,2404.15770048317,0
0.82,4.38243160954832,4.59999990463257,-0.0576478846458676,15.2173456428809,0.246136877258726,1.91294362059903,-3.84711970614374,7.60033717412636,-13.2334822669243,-2.67546231428365,994.723161931201,2404.15770048317,0
0.83,4.13544658543095,4.59999990463257,0.132049953866674,19.4830435411008,-5.49761220674515,4.20733483659626,-0.0427882638336264,19.6634523786507,5.9322037594833,-1.55364260024952,1025.54366916267,2404.15770048317,0
0.84,4.24900216270363,4.59999990463257,0.185503090009163,16.8805005835727,-0.468870255147802,0.879664014080735,4.17255457272953,3.36184302661216,16.5121185422313,-0.206565713619457,1056.2721443893,2404.15770048317,0
0.85,4.26625724524847,4.59999990463257,0.139551208860656,16.9716311582123,-5.48924711954832,-4.14507360960643,0.9785021286173,-17.9407200967305,-1.82683553789455,1.36533590228104,1086.89426576992,2404.15770048317,0
0.86,4.14508845887553,4.59999990463257,0.041346889960006,20.0024398155144,-7.45949252400106,-0.0712439355971988,-4.2200647178103,8.00883818432284,-19.0234794990061,-3.1215089881849,1117.42214925498,2404.15770048317,0
0.87,4.15713876056591,4.59999990463257,0.0373324743530695,22.3454654041125,-5.42459909407482,3.76954608814956,1.79393524760147,16.7595612804997,14.2801540440653,-1.10103156141511,1147.92883257862,2404.15770048317,0
0.88,4.34131940258057,4.59999990463257,0.0992548935591033,18.7962511964082,-5.46458966106161,-4.22384189744717,-0.180129324802013,-18.2815019571044,-7.62390051956802,1.64403007842463,1178.52921841468,2404.15770048317,0
0.89,4.34081620784499,4.59999990463257,0.00985943527009686,18.5001932202678,-5.39217811214766,3.41452122900293,-2.47964887998082,19.1127707122138,-6.0069096077726,-2.17055331724749,1209.29546407974,2404.15770048317,0
0.9,4.12857474745594,4.59999990463257,0.0298112527666784,22.3481838389266,-4.09286877270459,-1.99235600405374,3.64838567098283,-14.9347188770314,17.1179337707038,0.521939817426992,1239.65747826843,2404.15770048317,0
0.91,4.10498052517062,4.59999990463257,0.192767089101389,25.2486653963051,-5.28047934354422,1.09033907039103,-3.96097859040178,12.3871982834029,-22.0932861590961,-2.84561493088437,1270.01803190099,2404.15770048317,0
0.92,4.12968639454656,4.59999990463257,0.243383728436583,22.7788379022426,-6.7525233339685,-1.05908342857656,3.99626657226981,-13.3648186849759,20.5091122400874,0.29308933359913,1300.61512530283,2404.15770048317,0
0.93,4.18277786290074,4.59999990463257,0.377518242603035,22.6205678232518,-6.82688300490145,1.90947168243918,-3.67547878583563,17.2730172837467,-16.7997739533745,-2.62852517539132,1330.78873352054,2404.15770048317,0
0.94,4.10106074460484,4.59999990463257,0.0549466056777722,23.9031937627057,-7.28164573761347,-3.27170966542595,2.5053579523622,-24.2993834319742,7.55628547249461,0.956170646518573,1361.45729564362,2404.15770048317,0
0.95,4.14652313310081,4.59999990463257,0.129098904861111,25.0206133883676,-7.1913727989762,4.1060939764944,0.0364584710475891,24.5048346681962,9.66857549570623,-1.51983237784724,1391.61601335644,2404.15770048317,0
0.96,4.07241488086494,4.59999990463257,0.185325225946249,22.7954912958524,-5.37581204216727,-2.55136514199181,-3.27217799526927,-8.48990772013985,-21.9553638614752,2.50986834593003,1421.9799439815,2404.15770048317,0
0.97,4.22269830279536,4.59999990463257,0.232402665578803,24.4949541708936,-3.50376835531458,-1.8215277710129,3.6861455319258,-14.7399535798028,20.0216339480908,0.478641309900143,1452.42301399365,2404.15770048317,0
0.98,4.18760492875691,4.59999990463257,0.169055913336063,24.5337895833876,-5.35749253330237,4.03112367363576,0.863224587138972,21.9860853641161,11.4073381366487,-1.33061192991015,1482.70340518053,2404.15770048317,0
0.99,4.06696313464212,4.59999990463257,0.0559297815134958,26.1953041109991,-4.54385346732983,0.817154721943449,-3.99280784191269,9.97687720594665,-24.7839110113795,-2.91774157476364,1512.80728530981,2404.15770048317,0
1,4.09546639271685,4.59999990463257,0.252634936815633,26.0747822032925,-6.46727117861814,-3.77466088390222,-1.57858282565443,-20.6075368654588,-16.6137987617585,2.00006436913801,1543.04130710057,2404.15770048317,0
1.01,4.19359174103037,4.59999990463257,0.313627233025594,21.898574371744,-8.85096692051382,-3.03076830454066,2.86877105428533,-22.1513067320567,7.50959274828273,0.856455348643574,1573.27929889987,2404.15770048317,0
1.02,4.11006666554006,4.59999990463257,0.0895106868320291,25.7938982349155,-6.50678192499396,0.393029459586487,4.06590272380945,-4.26741854341429,26.3096566265974,-0.0657727772435113,1603.45694749599,2404.15770048317,0
1.03,4.06526393914376,4.59999990463257,-0.10413143363686,24.3962727438369,-7.33826856973733,2.94196594756263,2.86053864275164,12.7396046352528,22.5279669110031,-0.766658934061234,1633.666580883,2404.15770048317,0
1.04,4.07088943419754,4.59999990463257,0.145322517191811,28.6286890311265,-4.76727685616216,2.82205062731623,2.88284670326082,15.2440534507287,24.7183260968238,-0.745755841510378,1663.84199250237,2404.15770048317,0
1.05,4.0812596861419,4.59999990463257,0.281770277873633,25.0900705655698,-4.91292443284966,3.51968729961762,2.10866259867366,18.3556795066689,17.8215047517573,-1.00474069210369,1694.07292640666,2404.15770048317,0
1.06,4.19609966238734,4.59999990463257,-0.113312142278631,24.5341220081883,-1.47802493398451,3.5607892252815,2.03609352429941,20.8722466341781,13.9342236963999,-1.04286613171847,1724.21004045151,2404.15770048317,0
1.07,4.17514788925453,4.59291124343872,0.176292211524144,22.9864724193751,-9.95347521763959,3.27177852468155,2.54325265830798,10.7942099723337,22.4719830102537,-0.860475787192826,1754.15310554955,2404.15770048317,0
1.08,4.05327346205634,4.59999990463257,0.271631551938734,24.6565807626197,-11.5211320596781,2.02236670801809,3.58885011199219,0.795083914474404,26.9025931558137,-0.457533303056663,1784.26059863505,2404.15770048317,0
1.09,4.11857556503724,4.59999990463257,0.155922298073501,24.7171577880645,-9.74915148924495,-0.47360862032035,4.09010069923893,-14.0810016196445,22.5199488203303,0.165808976757646,1814.39524458396,2404.15770048317,0
1.1,4.04822566380944,4.59999990463257,0.0528445495593193,27.5745315657627,-5.32472058389377,-3.37208985010012,2.25113612819653,-26.0234406183522,10.2762875835856,1.00911511563296,1844.22621652815,2404.15770048317,0
1.11,4.14443519272908,4.59999990463257,0.0741793621066376,26.5186988036916,-4.85591550783432,-3.61730926487565,-1.86258624607339,-21.0812687188066,-17.2663336805828,2.07207497686131,1874.32860422944,2404.15770048317,0
1.12,4.07928220404922,4.59999990463257,0.242409132066722,29.8143569083712,-9.1618128262952,0.666992098683362,-3.95521223310509,14.9964228537742,-27.2595975708798,-2.92864130006398,1904.1464115351,2404.15770048317,0
1.13,4.08956717003139,4.59999990463257,0.26007057012414,23.8873443724506,-8.56401095327821,4.10677890866697,0.411788545767849,22.4667029465044,12.2388984950271,-1.42647831751753,1934.16210792013,2404.15770048317,0
1.14,4.01944084710547,4.59999990463257,0.0617692146877225,27.9468913425324,-6.2521497021539,-1.03638414447981,3.90632952088737,-14.8979600912176,24.9643332247965,0.295055381136774,1964.18852954579,2404.15770048317,0
1.15,3.91721060756212,4.59999990463257,0.211892222021717,32.1461351798254,-7.05950557820805,-3.19388082676232,-2.32505179473395,-21.6069420153406,-25.5449866179193,2.2358527383228,1993.98223038761,2404.15770048317,0
1.16,4.11612832309891,4.59999990463257,0.179477058159976,26.5375944235725,-10.1420946212668,4.04712438582352,0.535867773280068,23.9780697134087,15.0531356256796,-1.38658779819486,2023.84498617657,2404.15770048317,0
1.17,3.93005984759756,4.59999990463257,0.0831103766788075,31.9265177793828,-4.43647408599726,-3.26583125434445,2.25313625472027,-29.3327292193494,13.3429910267233,0.992822961022075,2053.78559919711,2404.15770048317,0
1.18,3.93820214808865,4.59999990463257,0.200444353901195,30.2552239926051,-9.07927531405374,1.5779099650849,-3.67268768836736,20.88475733642,-23.7921079839926,-2.69200167779075,2083.64880447072,2404.15770048317,0
1.19,3.94703085847747,4.59999990463257,0.191989640331935,26.9693984763438,-9.7424260881737,-0.308918031743456,4.0585028355928,-13.0105598569411,25.4907878440973,0.125176071993399,2113.54111286612,2404.15770048317,0
1.2,4.02159256133352,4.59838056564331,0.177534903564373,28.8987490289181,-10.9528502206452,-0.153980814760933,-4.02935687311755,11.8855299914851,-28.5987371713631,-3.12214821530039,2143.31499119696,2404.15770048317,0
1.21,3.93948318792033,4.59999990463257,0.315991136694793,31.0803109928347,-9.18317282126435,-0.337803241511642,3.97145497432687,-13.126918814582,29.6512795082632,0.132106016340715,2173.10684055833,2404.15770048317,0
1.22,3.72389170424097,4.59999990463257,0.181206005067168,33.2495030954024,-10.5170729689344,1.55915118215758,-3.62780160862168,24.5691613042495,-24.7103048366083,-2.67854979226093,2202.80913636659,2404.15770048317,0
1.23,3.75917771944679,4.59999990463257,0.250653895310397,35.7417010493959,-9.78226259820238,-3.19928913620345,2.22010995837696,-35.0463558983664,11.3126994762122,1.01206601239617,2232.57169884402,2404.15770048317,0
1.24,4.04845207763266,4.59999990463257,0.0887953585512759,34.1348569706821,-3.84839107910523,3.85180313599481,0.728068680721813,32.6846737202064,10.9675090075637,-1.36249379189243,2262.41107546583,2404.15770048317,0
1.25,4.05397652543251,4.59543943405151,0.0585723706047768,31.0752464288206,-7.9230062253494,-1.61384369606087,-3.62924400210536,-4.44494980648823,-32.1763379149207,2.76365530700703,2291.99556738935,2404.15770048317,0
1.26,3.96013123322855,4.59999990463257,0.129835269487387,35.9546323946075,-6.20076206774748,-3.73817433673772,1.08042071412419,-36.2804418295248,2.39888518114306,1.32473711555293,2321.60917842035,2404.15770048317,0
1.27,3.90062944842125,4.59759759902954,0.122763553291285,32.8333729429555,-9.66900124384387,1.71327017172544,3.55967712722953,3.61561804964351,34.0831757322938,-0.397373958630149,2351.35100761622,2404.15770048317,0
