t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.04,kp:0.9378,ki:0.3899"
0,0.0485061087360723,0,0.0330659905415838,-0.292877123371724,-0.529082435808699,0,0,0,0,0,0,0,0
0.01,-0.0486895913838413,0.000285268848529086,0.0906555206930294,-0.127338805323879,0.100728107383895,-0.00148529074867496,-0.000415143685293129,0.0642086539725713,0.0106348923609156,2.35379294988612,-0.00276455083177603,0,0
0.02,0.0973051097834367,0.000228114164201543,0.0138179485334577,-0.640740874398859,-0.0290734132702051,-0.00166421059476277,-0.000460385610483534,0.0751854327527006,0.014904079161312,2.35377384884285,-0.00268511061451895,0,0
0.03,-0.0523403943354211,0.000200980473891832,-0.0481389360236554,-0.110907072412663,0.205936577284859,-0.00169964978047581,-0.000468144489905551,0.0779189146176057,0.0162461599775482,2.353756586251,-0.00234335117983493,0,0
0.04,0.0465771206439044,0.000160402269102633,0.0202073148645272,-0.297151286245925,-0.0301210268905857,-0.00167616005507942,-0.00045859956765156,0.0781806383760152,0.01719978812596,2.3537430055469,-0.00196098166148808,0,0
0.05,-0.0406198040589135,0.00013845189823769,-0.168158834990096,0.249377828758244,-0.106259185301393,-0.0016934927765446,-0.000461929594576561,0.0798248568762677,0.0181387127916349,2.35373083011773,-0.00170332923132187,0,0
0.06,-0.0328788956688707,0.000113713802420534,-0.00994247842622812,-0.752697154775492,-0.414331092484743,-0.00169111365348952,-0.000459491810502512,0.0805817807274658,0.0188884353449615,2.35372062939146,-0.00144998938482057,0,0
0.07,-0.0172490139126499,0.000109850210719742,-0.0524450509426905,0.185927721619631,-0.307413842809762,-0.00173387242875228,-0.000470443081349486,0.0828575251798753,0.0195697814334496,2.35371220727989,-0.00133852706842783,0,0
0.08,0.0452960679896855,7.58275491534732e-05,-0.019920650149954,-0.240275065399127,-0.142435674931763,-0.00168753180984411,-0.000455776619697216,0.0817440523844002,0.020037492241671,2.35370499219157,-0.0010617782422931,0,0
0.09,-0.0508060363250845,6.14203017903492e-05,-0.0376042089702935,-0.0841363080941395,-0.190624843871233,-0.00168588996443046,-0.000454267879983559,0.0821720385029694,0.0204696600993048,2.35369909452667,-0.000914687062445932,0,0
0.1,0.018465017974896,4.94831001560669e-05,-0.186891241474731,0.271039468609006,0.665104958487429,-0.00168469648091352,-0.000453075153292588,0.0825349909631029,0.0208305793473117,2.35369417983702,-0.000792517025023592,0,0
0.11,0.0571356158011708,3.95348106394522e-05,-0.141112896315411,-0.0388430077324984,-0.0034887013948097,-0.00168370253545294,-0.00045208139642479,0.0828375007553691,0.0211313609939469,2.3536900838075,-0.000690699377571422,0,0
0.12,0.0464075925776293,3.1243784178514e-05,0.0310647820711008,-0.112186846189691,0.0786757315274656,-0.00168287418497266,-0.00045125321483519,0.0830896195078044,0.0213820156956341,2.35368667006817,-0.000605841856290471,0,0
0.13,-0.0374269847313399,5.0886461394839e-05,0.0199476891036375,0.248470102719258,-0.213251154452106,-0.00175899037670984,-0.000472437817561243,0.0862017169262601,0.0217451143967734,2.35368305393237,-0.000683730030531706,0,0
0.14,0.100358894851783,1.50186078826664e-05,-0.0848773844477794,-0.794864504323364,0.24278679968513,-0.00191687945706031,-0.000513693539613341,0.0953732613876272,0.0250661314518661,2.35368029481663,-0.000954739199768271,0,0
0.15,0.0666660283409473,1.03983284134301e-05,-0.0372351346254097,0.346824557415845,0.449115534384988,-0.00168186050725311,-0.000449520176064279,0.0837769429485398,0.0220295891259263,2.35367790958222,-0.00039062442342249,0,0
0.16,0.0288546725764842,6.59620354781509e-06,0.0626089263249501,0.264477090161998,0.805916477291275,-0.00168041672058845,-0.000448793305664889,0.0838392930800166,0.0221272214074097,2.3536765207271,-0.000353565316638934,0,0
0.17,-0.0473873550394173,3.79063294531079e-06,-0.170797575312834,0.0405163072605787,-0.961378212235403,-0.00168013126471222,-0.000448510930784447,0.0839243132971116,0.0222118928738608,2.35367536622747,-0.000324854398925378,0,0
0.18,0.110642160788244,1.45435706144781e-06,0.0726065974146565,-0.0819262146004704,-0.125262907120437,-0.0016798978053834,-0.000448277545441359,0.0839953121040882,0.0222824818435259,2.35367440405239,-0.000300936882157414,0,0
0.19,-0.00307953997875688,-4.92608705826569e-07,-0.136928816923802,0.179656588769528,-0.356979692395069,-0.00167970293342972,-0.000448082727057733,0.0840544734435252,0.0223412632953419,2.35367360215062,-0.000281003443624056,0,0
