t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.64,kp:0.1524,ki:0.0014"
0,0.0653117956287574,0,0.0633226483553308,-0.165876100453686,-0.681740746869103,0,0,0,0,0,0,0,0
0.01,-0.0107848677661777,2.72084744210588e-05,-0.0909464771222311,0.289973285669083,0.545219664423474,0.000756089608415714,0.00105464516411118,-0.0376905207302763,-0.0513722926065531,-0.109034507819841,-0.00166685827197662,0,0
0.02,0.01896306284819,2.56643343163887e-05,0.0226055838176275,-0.521506268755805,-0.0780953530539892,0.000844143242930292,0.00117799516591982,-0.0421055455382434,-0.0576156888618687,-0.109046854020872,-0.0017341772277877,0,0
0.03,-0.0337047108164141,2.51719575317111e-05,-0.139026806517278,-0.472334503997396,-0.025865943394155,0.000879140702423338,0.00122568924302833,-0.0438596570355637,-0.0600245522722951,-0.109059072727084,-0.00167602912350527,0,0
0.04,-0.0497877039885894,2.21309419430327e-05,-0.0103916274026164,-0.0959178835486461,-0.409789404022749,0.000859407305592643,0.00119583438997044,-0.042888667718868,-0.0586831945616741,-0.109070037900526,-0.00150193360967531,0,0
0.05,0.0964930605762269,2.1210495106061e-05,0.0776984685273165,0.291177095243186,-0.16290830159263,0.000879534958332783,0.00122242513628428,-0.0439009671015912,-0.0600583120725241,-0.109080444054,-0.00142890670204202,0,0
0.06,0.0399404191200926,1.94589174498105e-05,-0.121367707665344,-0.383267104158141,-0.569703600600616,0.000880454692626244,0.00122206851357124,-0.0439565446084628,-0.060127561619015,-0.109090108632013,-0.00131902315522143,0,0
0.07,-0.0119649647656557,1.89337097253883e-05,-0.124416679200863,-0.0829009694070402,-0.633346386139317,0.000902831468451923,0.00125134765772991,-0.0450792430408361,-0.061617427911662,-0.109098863985598,-0.00126927015865513,0,0
0.08,0.0241130553081271,1.63326458277879e-05,-0.0434996013889611,0.289903085998783,0.492154202261445,0.00088139228012856,0.00122035544710294,-0.0440204854780554,-0.0601973407647765,-0.10910714585419,-0.00112350817542245,0,0
0.09,0.106195781347682,1.48641274790862e-05,-0.00807623514920353,-0.590521449568874,0.628501642646982,0.000880028448816278,0.0012169606067445,-0.0439602169496171,-0.0601006295168997,-0.109114635398905,-0.00103314115551803,0,0
0.1,0.012369480110096,1.35713371491875e-05,0.0766320674473385,0.118838991907169,-0.994000224514831,0.000879803303087494,0.00121536004691528,-0.0439559923578624,-0.0600848824626705,-0.1091215040179,-0.000952798056081152,0,0
0.11,0.0540434905181604,1.23878808153677e-05,-0.0739229999530138,-0.389601175740342,-0.282898166860533,0.00087965419927968,0.00121398216748847,-0.043954991766512,-0.0600748309264542,-0.109127809028941,-0.000879200062291469,0,0
0.12,0.0730015711445698,1.13016612885986e-05,0.0506652476704806,0.171552356770995,-0.964990744358178,0.000879520564756894,0.00121272301910742,-0.043954224786804,-0.0600658822461121,-0.109133597030908,-0.000811646259516043,0,0
0.13,0.0437593506536585,1.23092668218305e-05,-0.0714794057655241,0.212062391919509,0.333381842507296,0.000920771729890561,0.00126920409678048,-0.0460131553507204,-0.0628394570993894,-0.109139243968459,-0.000842707622555475,0,0
0.14,-0.136149259307469,9.21963692235295e-06,-0.0470926894652506,-0.0833670901302124,-0.174871237348842,0.000958571255632335,0.00131940694582326,-0.0479216921137545,-0.0655028002466112,-0.109144443190996,-0.000868471991491451,0,0
0.15,0.0614830346447007,8.59189276525285e-06,-0.127180688920105,0.0325032168551841,-0.0643356404526945,0.000883604713320549,0.00121590760011206,-0.0441733718798263,-0.0603598055641141,-0.10914929026934,-0.000639523411572059,0,0
0.16,0.041073503997554,7.61031287765945e-06,0.0905697338433584,-0.503937102133782,0.334049825911127,0.000879314774094003,0.00120882769093972,-0.0439640517410126,-0.0600546529870567,-0.109153342351269,-0.000581857729197863,0,0
0.17,0.171602654731211,6.90341403242201e-06,-0.047788487852102,-0.04703803206209,-0.301190146188619,0.000878994029029555,0.0012076490283214,-0.0439518607222764,-0.0600308694374442,-0.109157038256377,-0.000538097740561187,0,0
0.18,0.0400940947211535,6.26616429144633e-06,-0.0904837279541694,-0.187157311175048,-0.497745672579309,0.000878902554836801,0.00120688863015995,-0.0439507537611954,-0.0600245349854796,-0.109160429673214,-0.000498478137112878,0,0
0.19,0.00395429788685213,5.68186942473403e-06,-0.0896789593911465,0.255635721813338,0.133301763884954,0.000878830025446355,0.00120621045069084,-0.0439503029271449,-0.0600196786816697,-0.109163542921465,-0.000462140406251661,0,0
0.2,-0.031328433276104,5.14552630193066e-06,-0.134924695791769,0.241900655342289,0.624729636116815,0.000878764024070751,0.00120558854080827,-0.0439499367147741,-0.0600152494752155,-0.109166400891209,-0.000428784216152946,0,0
0.21,-0.0497758652821441,4.65316361442092e-06,0.0198742298704189,0.524165061309352,-0.871341388004637,0.000878703535766112,0.00120501832179192,-0.043949574008757,-0.0600112215937787,-0.109169024519097,-0.000398163213640656,0,0
0.22,0.0276436274568571,4.20117339672288e-06,0.20725043845428,0.045438257955228,-0.367846135615041,0.00087864796087417,0.00120449444764518,-0.0439492590582438,-0.0600075011503445,-0.109171433020516,-0.000370053011765411,0,0
0.23,0.174828647066581,3.78624395125371e-06,-0.0557091386398084,0.158129755086957,-0.410886274044289,0.00087859695583633,0.00120401366880669,-0.0439489683640294,-0.0600040930006955,-0.109173644034899,-0.000344247728646749,0,0
0.24,0.0357392949858454,3.40533756570949e-06,0.0396863264575044,-0.492021579851754,0.00931920636911436,0.000878550100290116,0.0012035720323351,-0.0439487227082586,-0.0600009477707714,-0.109175673755334,-0.000320558370241354,0,0
0.25,0.0102706471086759,3.05566391034517e-06,0.0299332574240878,-0.0806260658000187,0.626041411266884,0.000878507114132887,0.00120316687443911,-0.0439484681967235,-0.0599980770489668,-0.109177537047265,-0.000298811439607042,0,0
0.26,-0.0388065376119156,3.18750903716136e-06,0.10694615375115,-0.103092881608254,0.475906417225179,0.000887358397805052,0.00121520404725927,-0.0443907290982813,-0.0605932968930036,-0.109179201426292,-0.00030022078653442,0,0
0.27,-0.0429455560036609,1.52330483160767e-06,-0.0851746170011043,-0.0584929123056759,-0.246230049913635,0.0008601221001998,0.00117746863930922,-0.0430367379123218,-0.0587895223646171,-0.109180929729235,-0.000217203065503094,0,0
0.28,-0.0200795618810087,4.90715456180624e-06,-0.118637275868354,-0.179224490866925,1.20882758301514,0.000858276230644284,0.00117496416488804,-0.042925930002942,-0.0584961353717682,-0.109182376151945,-0.000196600398113752,0,0
0.29,0.00679140282391499,1.86211934760649e-06,-0.00309141782436603,0.088685706054663,-0.295695175536613,0.000877239848408147,0.00120020876258971,-0.0438915665863594,-0.0599095246502462,-0.109183584401178,-0.000225479289551405,0,0
0.3,-0.0224017711955097,1.43335205393669e-06,-0.0361737997940292,0.180555551709736,-0.611097567453666,0.000871509355041018,0.0011916668956618,-0.0436071090182454,-0.0595038054435747,-0.10918427296832,-0.000203392833792624,0,0
0.31,0.0225201599534051,1.55993097905593e-06,-0.112325360759056,-0.0071989165734297,-0.426264843755001,0.000877941891535674,0.00120085156939972,-0.043928334417641,-0.0599566851327222,-0.10918539240979,-0.000206118498908204,0,0
0.32,0.0537879299219861,1.38050177156401e-06,0.0360122289261243,-0.434363523947941,0.0346346577169248,0.000878279728794976,0.0012011905172875,-0.0439462194587251,-0.0599825503048376,-0.109186456480637,-0.000194649693551906,0,0
0.33,0.125387871762991,1.19799551612232e-06,-0.0313793817452808,-0.155728955478914,0.055248743332644,0.000878277496518859,0.00120101214301896,-0.0439470982386473,-0.0599827061109896,-0.109187435493591,-0.000183280574082925,0,0
0.34,-0.0593852057083947,1.02938338386593e-06,-0.0280603755524229,-0.115506732005489,-0.222000779216301,0.00087825785808048,0.00120081839787404,-0.043947057918533,-0.0599813996801009,-0.109188334363493,-0.000172793084756396,0,0
0.35,0.075386605843683,8.745325885684e-07,0.0531908367460871,-0.274142535722304,-0.646137030963787,0.000878238888069829,0.00120063916148979,-0.0439469457471897,-0.0599801377768713,-0.109189159537754,-0.000163162481208909,0,0
0.36,0.0412746210527086,7.32375042389322e-07,-0.108143948134094,-0.0141945582515645,0.0960484096267593,0.000878221423511389,0.00120047456678914,-0.0439468373161715,-0.0599789770882767,-0.109189917051609,-0.000154321363480654,0,0
0.37,-0.113688496406423,6.01873693995003e-07,-0.0597231868850359,-0.35232118070141,0.261783426976685,0.000878205347395344,0.00120032309490627,-0.0439467637797593,-0.0599778897973559,-0.109190612452528,-0.000146205169218656,0,0
0.38,0.0452262575195193,4.82073062357813e-07,-0.0525563150166632,0.0275865777982038,-0.287367337707734,0.000878190628710579,0.00120018440427511,-0.0439466648179787,-0.0599769133473767,-0.109191250833484,-0.000138754468107221,0,0
