t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:4.73,kp:0.0190,ki:0.0093"
0,0.0643140200037198,0,-0.00474476985820401,-0.462052803856179,-0.335344027397666,0,0,0,0,0,0,0,0
0.01,-0.0688764290147975,6.87217698214226e-06,0.120523986953279,-0.0974188177412616,0.636621519316822,0.000219819514393333,0.00039918136188056,-0.0109833883016432,-0.0196122666375367,-0.0289292844659285,-0.00352355731155018,0,0
0.02,0.0230565718651558,8.00343968876405e-06,-0.147620282646438,-0.345278421185736,0.701072851034399,0.000300702681820412,0.000570638446242102,-0.0150267676838685,-0.0281279213501377,-0.0289581133826417,-0.00412888289985425,0,0
0.03,-0.066438293174555,7.3904179771489e-06,0.101631451713539,0.016166935453075,0.0294431810331108,0.000338358491054732,0.00064428079703971,-0.0169108688705884,-0.0318409617783606,-0.0289868965768153,-0.00371463208275321,0,0
0.04,0.0735644162047575,5.46240607945947e-06,0.00835997002170473,-0.309034902375884,-0.131927762336921,0.000342483797374436,0.000640863770267946,-0.0171199963013175,-0.031767300350235,-0.0290099131026889,-0.00273317831722627,0,0
0.05,-0.0484113128368054,4.06534036301309e-06,-0.0201495780652858,-0.41239438894244,0.468000259257348,0.000351999880855638,0.000639177746649211,-0.0175979434329294,-0.031753422221748,-0.0290268691545638,-0.00202066179560152,0,0
0.06,-0.0772398272442349,2.81429811366252e-06,-0.0928666245275619,0.237861458134254,0.61277588176959,0.000354951862473682,0.000626549804116173,-0.0177474149704442,-0.0311850835596674,-0.0290388580707122,-0.00139782688682891,0,0
0.07,0.114561788799908,1.98524503502995e-06,0.0370863846514844,0.289788237976108,-0.3810056128774,0.000358788898159501,0.000616974272472541,-0.0179405238712665,-0.0307480934308757,-0.0290464778195339,-0.000986582797738806,0,0
0.08,0.0178134774059938,1.23399263429746e-06,0.0178745173082178,0.099682980091169,1.01506592074429,0.000356845951511113,0.000602949541529061,-0.0178444619969708,-0.0300847210581387,-0.0290518221128753,-0.000621398524704071,0,0
0.09,0.0170647593513972,7.50239564695221e-07,0.155895049402887,-0.195373986318415,-0.0551442363406331,0.000356024177811386,0.000592969573109554,-0.0178040754500287,-0.0296101033137696,-0.0290549982169188,-0.000387506552977057,0,0
0.1,0.0676814802629296,4.52022391073115e-07,-0.0184044989470583,0.0847637245718782,-0.308792607735476,0.000355646551877456,0.000586309467917649,-0.0177856291552472,-0.0292921269206985,-0.0290568134962785,-0.000243997487036751,0,0
0.11,-0.0604387167578901,2.75330023669085e-07,0.180866440326993,-0.627433666142355,-0.336370179084239,0.000355459931300978,0.000582079249999556,-0.0177765508422855,-0.029089519841288,-0.0290578088778354,-0.000159348503653792,0,0
0.12,0.111792984224755,1.74658225660096e-07,-0.130662236643399,-0.120975653973634,-0.981535276878886,0.000355363042676982,0.000579503015962599,-0.017771858698234,-0.0289657800581192,-0.0290583291462051,-0.000111339995040372,0,0
0.13,0.0224657050276158,5.1611061735457e-07,0.0831214830099539,-0.266748568556688,-1.10424614815153,0.000365978560766384,0.000596835899299626,-0.0183022458095701,-0.0298152137079821,-0.0290590849754979,-0.000262129226953237,0,0
0.14,0.0199793855727622,1.4681266691241e-07,0.11029900967812,0.361920402970683,-0.456030674002494,0.000372122316251202,0.00060694596912284,-0.0186100454648261,-0.0303391089422142,-0.0290601074674539,-0.000326127893064143,0,0
0.15,0.0473683990990365,1.72643552787122e-07,0.0812313569799202,0.0474886365591628,0.136821762936582,0.000361164649235186,0.00058896759101222,-0.0180620020160062,-0.0294391073049551,-0.0290610831248876,-9.73036036621564e-05,0,0
0.16,-0.0282006545599935,-1.88196480621627e-08,0.0900655192155582,0.262503571276901,0.267899918902232,0.000357294321916012,0.000580275847625235,-0.0178687235645481,-0.0290141675984747,-0.0290609679915521,-1.12613319760016e-05,0,0
0.17,0.00713020722401292,-6.81285428072442e-08,0.0219218366100577,-0.32608170250219,-0.159043926715345,0.000355929965106253,0.000576489709722515,-0.0178005722187028,-0.0288273430881792,-0.0290604970926992,8.80102473352581e-06,0,0
0.18,0.0472813223269059,-5.87246660188612e-08,-0.0104692999237952,-0.0937893473395203,-0.330443547621618,0.000355455683512881,0.000575136995877155,-0.0177768349100253,-0.0287592311794265,-0.0290599933509227,2.15539783280383e-06,0,0
0.19,0.00933059381907783,-3.07847614067214e-08,0.0526341387461281,-0.37121224122218,-0.131664822763914,0.000355297601205006,0.000574889347707914,-0.0177688856158101,-0.0287454384685628,-0.0290595749368592,-1.24665357881686e-05,0,0
0.2,0.0489476068660306,-1.7852812561614e-09,0.0623784262443027,-0.112366288121081,-0.0099903185442999,0.000355250565743019,0.000575072909372687,-0.017766487841773,-0.0287531530064791,-0.0290592664061028,-2.70445716148093e-05,0,0
0.21,-0.0413038222189738,2.20163087760739e-08,-0.108789891663723,-0.14083829948385,0.500978441212192,0.00035524102899449,0.000575370824091247,-0.0177659738164468,-0.0287668472473417,-0.0290590551706056,-3.88088042768002e-05,0,0
0.22,0.00323288814442589,3.94501427081195e-08,0.00618694885441586,-0.0376625315563093,-0.387174031294228,0.000355242842981187,0.000575651102477165,-0.0177660520550774,-0.028779980225073,-0.0290589181914078,-4.73398679259692e-05,0,0
0.23,-0.100141317532691,5.13334441620827e-08,-0.00858684448519041,-0.43578665461799,0.732317169684407,0.000355247047183475,0.000575871767382541,-0.0177662432567683,-0.0287904127397321,-0.0290588332322499,-5.3113169931852e-05,0,0
0.24,-0.0122736197097692,5.90147948287267e-08,-0.0384033757506609,-0.0651228410908841,-0.326935154819739,0.000355250852253335,0.000576029308575783,-0.0177664227873971,-0.0287979008058164,-0.0290587826036648,-5.68228164288956e-05,0,0
0.25,-0.0509869484609777,6.37680841464316e-08,0.0681451120858333,0.333052066365898,-0.331437183324238,0.000355253642836292,0.000576134695869245,-0.0177665548422359,-0.0288029287917273,-0.0290587535870593,-5.91054244869768e-05,0,0
0.26,0.0508480607464863,1.35522441269131e-07,-0.0507837452670287,0.29019059534117,-0.345455196382751,0.000356828364868408,0.000578581040836549,-0.0178452017093098,-0.0289216276172959,-0.0290585682073375,-9.24322086632142e-05,0,0
0.27,-0.042118244415667,1.16728529064858e-08,0.0755708698988102,-0.291505493663985,-0.13605366038278,0.000353749588367913,0.000574597803728521,-0.017691413331077,-0.0287287064833336,-0.0290589533196012,-3.45854174179455e-05,0,0
0.28,0.120533160880969,5.00543876569282e-07,-0.0875494072210791,0.187707517166812,-0.786927505068877,0.000353380111141719,0.000573709301062001,-0.0176722246567811,-0.0286598554719743,-0.0290589694882112,-2.46475338210694e-05,0,0
0.29,0.117074766658926,3.45515900335158e-08,-0.0466804586505179,0.0379305602620549,0.410472078975886,0.000354594602278346,0.000574969023038319,-0.017733639222504,-0.0287461103784587,-0.029058781486031,-4.57396304787912e-05,0,0
0.3,-0.0840145751170287,-1.23172412713757e-07,-0.0808499067907215,0.566883297194483,0.572975217084288,0.000349390710122634,0.000564225607394917,-0.0174736085939797,-0.0282168861503563,-0.0290576544812772,2.02055135529474e-05,0,0
0.31,0.0421750194118276,6.78612082083418e-08,-0.0509413171190684,-0.188617474397369,0.088817652728219,0.000353211036464803,0.000571674040806925,-0.0176643852408658,-0.0285796778910516,-0.0290574226440964,-6.72839975393294e-05,0,0
0.32,-0.00791138118122244,1.34438195686926e-07,-0.104280181965054,-0.372428690950039,-0.0792084944120164,0.0003545615492492,0.000575151893979857,-0.0177318284321269,-0.0287502136056055,-0.0290575919299097,-9.65810796823231e-05,0,0
