t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.39,kp:0.4308,ki:0.0455"
0,-0.0410005141750943,0,-0.0433619494543316,-0.119096238961412,-0.343382363692416,0,0,0,0,0,0,0,0
0.01,0.0583325994462587,0.000131902372231707,0.0549694920101171,-0.537803586414293,0.212140297509446,-0.000550966119180123,-0.00108804545483259,0.0278308747030172,0.0478093473516383,-3.10459109034002,-0.00281267726005807,0,0
0.02,-0.00310604013391107,0.000111275454401039,-0.0604099067285322,0.236405824483624,-0.230839728933132,-0.000610242977109434,-0.00119967241236359,0.0307606198983469,0.0544203774116278,-3.10461090812646,-0.0026989150716843,0,0
0.03,-0.0150252674869983,0.000100629331427626,0.0441529494078871,-0.312363554064288,-0.661156231354284,-0.000633085525794375,-0.00123929570205423,0.0318845664470563,0.056932693673708,-3.10462901585737,-0.00241234424007424,0,0
0.04,0.129360688488862,7.99977060523815e-05,-0.262988992308355,0.0767723155288182,0.30351220333577,-0.00062035525270948,-0.00120685590769554,0.0312089792403192,0.0563410428906269,-3.10464372066567,-0.00199029428213189,0,0
0.05,-0.0356273919573911,7.11697866790928e-05,0.0793786894982087,0.22016628138077,0.324511940341304,-0.000633822412233607,-0.00122918954984439,0.0318669408711301,0.0578982581806547,-3.10465677191837,-0.00176550679922662,0,0
0.06,0.0362285498667705,5.94781922700349e-05,-0.0141014725067322,0.120315636128931,0.648833671827403,-0.000634427581101637,-0.0012258944619223,0.0318756348308089,0.0583172386658731,-3.10466792167616,-0.00150791607123249,0,0
0.07,0.0500633437802339,5.59582622372545e-05,0.0133020648459963,-0.372663176350421,-0.543372956591737,-0.000651967686316592,-0.00125634570098418,0.032747356901816,0.0600152494456627,-3.1046771415693,-0.00139201464825265,0,0
0.08,0.047225414661706,4.12212139053736e-05,0.00525882433127883,0.151263626311124,0.510031486461512,-0.000635277132582916,-0.00122046527939222,0.0318844327180131,0.0589572994514767,-3.10468528001702,-0.00110600596116285,0,0
0.09,-0.00746143951529158,3.3864656870719e-05,0.0963557437320595,-0.113782022447862,-0.0524727115326661,-0.000634824680078586,-0.00121655689505554,0.031848217692661,0.0591291905929144,-3.10469195232145,-0.000946169736036918,0,0
0.1,-0.0160337196402291,2.78671777778072e-05,0.0157246455592677,-0.64608419700234,-0.506972570916412,-0.000634891358300057,-0.00121430226756455,0.0318404797295887,0.0593159000831463,-3.10469756614264,-0.000814723059321323,0,0
0.11,0.118097858557262,2.28225126193138e-05,-0.00550108145021451,0.168826059788363,0.242873106019449,-0.000634962219561236,-0.00121244357166187,0.0318347149594892,0.0594748323717146,-3.10470229522921,-0.000704112403522054,0,0
0.12,-0.0404035448839613,1.85729495569831e-05,-0.068301387592017,-0.464506721939864,-0.923793770071746,-0.000635022384114432,-0.00121087927768497,0.0318298897739277,0.0596087859510432,-3.10470627924572,-0.00061093326102038,0,0
0.13,0.119043894171789,2.54781625699252e-05,-0.0376538699749872,0.125671632272154,0.0545559349875559,-0.000665378404179129,-0.00126948784498066,0.0333625448095477,0.0621939276066981,-3.10471026279433,-0.000693956767439166,0,0
0.14,0.0478204987387333,1.04805985756684e-05,-0.0621408139039054,-0.276772030197549,-0.292249945062243,-0.000699335855258721,-0.0013312270786361,0.0350351436978336,0.0660300329812335,-3.10471356338623,-0.000801097446398134,0,0
0.15,0.0348757123626596,8.61050284584053e-06,0.154825950267199,-0.0960648664258036,-0.735757794443559,-0.000637289553571868,-0.00121173665082934,0.0319250475139874,0.0601490024018557,-3.10471646534866,-0.000386955688783728,0,0
0.16,0.0233619406818345,5.84615781917819e-06,-0.0407091735991292,0.284650951768597,0.124687232882867,-0.000635272425879248,-0.0012063731357328,0.0318189455920786,0.0600188778304398,-3.10471824429994,-0.0003316557015,0,0
0.17,-0.0771162266340396,4.24144491262268e-06,0.045309413484206,0.381743354995893,0.461236063892305,-0.000635227531658676,-0.00120561122902306,0.0318137271603965,0.0600608957159491,-3.10471971665065,-0.000296678559839831,0,0
0.18,-0.000119381298719676,2.91819833364571e-06,0.150668963142679,0.259946618818735,0.457936788615398,-0.000635244043485706,-0.00120511726692684,0.0318121228276118,0.060102256558207,-3.10472095599392,-0.00026767114454921,0,0
0.19,-0.0669521741377631,1.80457186615968e-06,-0.0426179073838832,0.0202118773151398,0.114298005783528,-0.000635259723881383,-0.001204707166621,0.0318108576157437,0.0601373439685852,-3.10472200003971,-0.000243251949632207,0,0
0.2,0.0288601335643329,8.66452410264174e-07,-0.0150325416131598,-0.0967952247710056,0.4672731868473,-0.000635272992835065,-0.00120436186011033,0.0318097892152247,0.0601669078481921,-3.10472287959633,-0.00022268067050933,0,0
0.21,-0.0565576919532997,7.61460796638858e-08,-0.108017150229585,0.370307851248194,-0.312514720225851,-0.00063528418427755,-0.00120407064954098,0.031808915989857,0.0601917972578613,-3.10472362058031,-0.000205350385719671,0,0
0.22,0.000760151174133263,-5.89636329095811e-07,0.0882039837396457,0.112466270898741,0.062655904986007,-0.000635293599037481,-0.00120382567616066,0.0318081517014801,0.0602127799280257,-3.10472424482355,-0.000190750455493578,0,0
0.23,-0.0755001062934592,-1.15051375360053e-06,0.123730744430504,-0.0560390517764801,-0.380194455421408,-0.000635301531111668,-0.00120361927460906,0.0318075006591699,0.0602304531062473,-3.10472477071834,-0.00017845071658226,0,0
0.24,-0.0920418399803359,-1.62301330419723e-06,0.0687994322810525,0.136245050584283,0.0481460594109724,-0.000635308216905275,-0.00120344529381299,0.0318069786052743,0.0602453356989987,-3.10472521375927,-0.000168088778170536,0,0
0.25,0.00842585491660685,-2.02105911739636e-06,0.0883824885056913,-0.212591023631685,0.366505478289212,-0.000635313854461564,-0.00120329858150555,0.0318065391692532,0.0602578641903682,-3.10472558699985,-0.000159359343472093,0,0
0.26,-0.0548155375858827,7.69248913456977e-08,-0.0159463973981436,-0.067643534321579,0.395139737856868,-0.000641701679605832,-0.0012160007965637,0.0321302242307779,0.0607881060920678,-3.10472584562736,-0.000190807826337046,0,0
0.27,-0.00948826979137754,-8.25355709821451e-06,-0.0676606908752873,-0.482531646532855,0.606566075905839,-0.000620031034217886,-0.00117381782389372,0.0310298414131041,0.0590952305987477,-3.10472636386107,-5.58255948069458e-05,0,0
0.28,0.0518759818211948,1.2262715245015e-05,-0.052985984227409,-0.576510856889528,0.384396606244975,-0.000617045517019434,-0.00116907060675407,0.0309181734601174,0.0578327389696098,-3.10472660199799,-3.6700306218214e-05,0,0
0.29,0.0900193020555964,-3.31300407196977e-06,-0.0245705641588275,0.422618278113652,-0.452530071263591,-0.000634726506165265,-0.00120158071947755,0.0317747517638126,0.0602364462697179,-3.10472656631823,-0.000132542746816018,0,0
0.3,-0.0234203640771795,-3.74037404071714e-06,0.0881755329047494,-0.152748497727976,-0.30048274925551,-0.0006318021049298,-0.00119533072296602,0.0316275165996106,0.0599453330347786,-3.10472582757656,-0.000130627585098985,0,0
0.31,0.0495246124408967,-2.58306727118907e-06,0.0454173178416078,-1.00234440732324,-0.383660313742478,-0.000635205520048214,-0.00120280274003366,0.0318000654755328,0.0602610759623315,-3.10472605968284,-0.000147390088140929,0,0
