t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-2.75,kp:0.1085,ki:0.0002"
0,0.0243718388035968,0,-0.0494114427214273,-0.412342277766039,-0.0890782502743938,0,0,0,0,0,0,0,0
0.01,-0.0347246160197249,3.24885004374664e-05,-0.175083126643069,-0.208683356941112,-0.116920589129681,0.000385875239646229,0.000617460801649666,-0.0191976565071702,-0.0292486595831755,-0.0672730625641311,-0.00280695922711571,0,0
0.02,0.0113751329317082,2.87922612187685e-05,-0.104816461873427,0.0237994285391329,-0.685625433141666,0.000446784409886969,0.000717434744624854,-0.0222575890225541,-0.0344314130348415,-0.0672932576197966,-0.00267711885144129,0,0
0.03,-0.044239314559822,2.44223665504251e-05,-0.17253019102078,0.396087857339343,-0.0307149482942439,0.00046968534630777,0.000746537315273416,-0.023418111685738,-0.0361045904993939,-0.0673109482176969,-0.00225320180126868,0,0
0.04,0.160044461781267,1.74149517988553e-05,0.110645243753567,-0.282110832925337,-0.13006083356099,0.000458885774645587,0.000719155131673478,-0.0229013630388305,-0.035085393969523,-0.0673243243612003,-0.00166985960151599,0,0
0.05,-0.0638204663689626,1.4210793779057e-05,0.00615429337926844,0.109144876916094,0.215193671532607,0.000469878713089101,0.000728922668571459,-0.023462189056196,-0.0357336862460146,-0.0673349743641331,-0.00137396116292771,0,0
0.06,-0.0107209905342754,1.07552386907628e-05,0.141615880351383,-0.272916634440921,-0.293619519234602,0.000470743610749734,0.000724156507367523,-0.0235171047612476,-0.0356678974718725,-0.0673433469821561,-0.0010748711834652,0,0
0.07,-0.00929620075230228,9.17844772629905e-06,-0.0317158934516405,-0.143624949207842,0.45713974183689,0.000480252278899132,0.000733439517655557,-0.0239981945395757,-0.0362107225622608,-0.0673495103442658,-0.000923323557286404,0,0
0.08,-0.145875404906301,5.99613986196346e-06,0.213852809551464,0.298402005334682,-0.201238503183062,0.000471379414239053,0.000716432269830912,-0.0235649583183861,-0.0355192861399349,-0.067354645646648,-0.000664449622957254,0,0
0.09,0.0599299548613491,4.22387938669999e-06,-0.0197416255691387,0.147123890656859,0.89460267774525,0.000470137903293803,0.000711126817936403,-0.0235088163331657,-0.0353425032416159,-0.0673583624516583,-0.000514767924961887,0,0
0.1,0.0455727016126298,2.97555061479216e-06,0.101335894055097,-0.119498917698119,-0.361048133169869,0.000469844006617759,0.00070825745142364,-0.023498337930202,-0.0352613602270224,-0.0673611564867395,-0.000408204151087022,0,0
0.11,0.00474539116594059,2.04257958102971e-06,-0.0256527535381753,0.15097005977616,0.30401609343572,0.000469698116459439,0.000706255558426004,-0.0234941718537474,-0.0352078472672177,-0.0673632732707533,-0.000328377034016101,0,0
0.12,0.0457368992455382,1.33658022605232e-06,0.0545153550767681,0.271073782163131,-0.0773241545386657,0.00046959662976596,0.000704762357905542,-0.0234914869464277,-0.0351684350701179,-0.0673648794630862,-0.000267941978883033,0,0
0.13,0.0166887418887475,3.06054084830976e-06,-0.0595599589982979,-0.15667228865103,-0.609722409682441,0.000490060520721457,0.000736208804720591,-0.0245095741317517,-0.0366545804733074,-0.0673666171014976,-0.000379109590270734,0,0
0.14,-0.0742648700014791,1.3925564701367e-07,-0.0787607433057834,0.0640316773330564,0.273796357603531,0.000504210933766704,0.000755880831311617,-0.0252274087622089,-0.0377838085802453,-0.0673680964201806,-0.000436235747101578,0,0
0.15,0.00562570917216305,-7.65398144864093e-09,0.00594169906140226,-0.43726475029455,-0.125327149123494,0.000473443876134714,0.000708863484575437,-0.0236885091174741,-0.0354405824380221,-0.0673693380950284,-0.000143864292991261,0,0
0.16,0.0729568985766113,-6.45854015601799e-07,0.207934849070398,-0.24150805755343,-0.123254260273866,0.000469796122602384,0.000701638178415713,-0.0235081546313564,-0.0351112003529773,-0.0673696032530733,-9.6867124339389e-05,0,0
0.17,0.0797409226063473,-7.68052416333376e-07,-0.0107993777132585,0.37956074709273,0.727944251854088,0.000469356532510728,0.00070048679960095,-0.0234865748169675,-0.0350597349881434,-0.0673697024433954,-8.75569316870377e-05,0,0
0.18,0.0789818191889086,-8.06217030913103e-07,0.103588007319534,-0.20605101120049,0.0813875583776181,0.000469300537041081,0.000700270926413365,-0.0234838853929978,-0.0350508482385053,-0.0673697623517004,-8.44630957592872e-05,0,0
0.19,-0.0925467244427485,-8.26959251298831e-07,0.0452429434875968,0.129010386735136,-0.399766250701317,0.000469291471899407,0.00070020670382996,-0.023483502732048,-0.0350486726607518,-0.0673698055082599,-8.27134412056863e-05,0,0
0.2,0.0181023241389986,-8.41464270706638e-07,0.0641050535248874,0.201654133594293,-0.961108652125498,0.000469288668510503,0.000700173042067841,-0.0234834116834391,-0.0350477137147784,-0.0673698379182131,-8.14755572624291e-05,0,0
0.21,-0.0196540248365834,-8.52287769248505e-07,-0.0160791981755073,0.0542891652691212,0.59296997983888,0.000469287043208811,0.000700149747024169,-0.0234833676782574,-0.0350470892548506,-0.067369862467315,-8.05495027579324e-05,0,0
0.22,-0.0360974493630767,-8.60475552144635e-07,0.0424720559459697,0.205566108192676,-0.148483157319342,0.000469285870548841,0.000700132374623055,-0.0234833374576967,-0.0350466293301595,-0.0673698810942179,-7.98486011145697e-05,0,0
0.23,-0.0632397341661372,-8.66686377776205e-07,-0.0132908879572125,0.188254630036389,0.857592850348943,0.000469284996598893,0.000700119359462216,-0.0234833151020556,-0.0350462885908988,-0.0673698952323147,-7.93168681070677e-05,0,0
0.24,0.0848422418669941,-8.71400231972075e-07,0.0164347299606675,-0.639824171200806,0.27679513101668,0.000469284326020434,0.000700109365697352,-0.0234832977637726,-0.0350460241892962,-0.0673699059641268,-7.89132856266767e-05,0,0
0.25,-0.152475901103246,-8.74978127285431e-07,0.0609454785388063,0.12167770702256,0.0647738797277667,0.000469283819259364,0.000700101812250822,-0.0234832847301029,-0.0350458250917436,-0.0673699141103868,-7.86069403842357e-05,0,0
0.26,0.0834612682041792,-3.40596727710363e-07,0.00260521677448131,-0.102996475125535,-0.278582078754106,0.000473541645399461,0.000706766107243731,-0.0236945209234039,-0.0353523385802724,-0.0673698270634276,-0.000117090596653856,0,0
0.27,-0.0276158402662744,-1.71138901805534e-06,-0.00667917249197522,-0.294147728118999,0.107726282206731,0.000462359271918932,0.000690155880933223,-0.0231396393093798,-0.0345903207249328,-0.067370141029077,-1.77891804526615e-05,0,0
0.28,-0.0918789380538328,1.9689698547154e-06,0.0966496707633853,-0.500727150618565,0.340610544385885,0.000462134033441088,0.000689827278047052,-0.0231159813041764,-0.0343902918913069,-0.0673701198033198,-1.67243956764898e-05,0,0
0.29,-0.00768090177700922,-9.95689788396703e-07,-0.0345742971043264,-0.404913883006413,-0.514441865388753,0.000468439968706516,0.000698554351415933,-0.0234414704207575,-0.0349744832036097,-0.0673699271380406,-6.99564385383763e-05,0,0
0.3,-0.0648762733390112,-1.27938574223663e-06,-0.14315585144907,-0.0692456178979486,0.159120071140746,0.00046376904465114,0.000690365050791642,-0.0232087234933638,-0.0345792088150888,-0.0673690391370994,-5.55354434344489e-05,0,0
0.31,0.033332621106457,-6.37034929695801e-07,0.0523942678980908,0.099062894796038,0.854365148601299,0.000468669909267891,0.000699252375444406,-0.0234517697618647,-0.0349914777612389,-0.0673691017844073,-0.000100718505420781,0,0
0.32,0.0200646089219143,-6.14541647792066e-07,-0.0881218483660259,0.241500645439432,-0.324802525921891,0.00046924307565112,0.000700445562735896,-0.0234803744284011,-0.035050010277277,-0.0673692804115145,-0.000101165735748424,0,0
0.33,-0.0212238841533041,-6.67562687794998e-07,-0.211466498418149,0.209684154772556,-0.75469282145502,0.000469303741103487,0.000700507739713103,-0.0234835902771972,-0.0350557656669777,-0.0673694357579853,-9.64036632324705e-05,0,0
0.34,-0.0105214681461606,-7.18373939889716e-07,0.0183715253410902,-0.301899633824407,-0.0704946334610499,0.000469304793017353,0.000700426933850555,-0.0234838173087833,-0.0350542619254638,-0.0673695566557672,-9.20200094070591e-05,0,0
0.35,-0.0113314002378076,-7.58535861677956e-07,-0.0226911136198474,-0.00198555250435725,-0.138700132547627,0.000469300128685344,0.000700346350435504,-0.0234837208790162,-0.0350522377783132,-0.067369648875799,-8.85765836164743e-05,0,0
0.36,0.0831701568570587,-7.8926183277872e-07,0.198592794821154,0.551602561576582,0.314927399762279,0.000469295909887203,0.000700282198153068,-0.023483615152328,-0.0350505640689015,-0.0673697189459717,-8.59452775531836e-05,0,0
