t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.56,kp:0.0490,ki:5.4210"
0,-0.037636210596708,0,-0.0549415886089328,-0.516636248715232,-0.317411147240099,0,0,0,0,0,0,0,0
0.01,-0.00886355216770551,1.17263734864537e-05,0.0118203275988877,-0.226907187102792,-0.81403766780196,0.000400501402241867,-0.000807281156813235,-0.0195173727299053,0.0400648464086553,-2.16196443881788,-0.00129176506151261,0,0
0.02,-0.0452587791755401,1.87040677701589e-05,-0.213683386076192,-0.0195006840329454,0.0407524466533403,0.000442959003070648,-0.000893334758667296,-0.0213482921728778,0.0441759606076514,-2.16197402194029,-0.00138368056892568,0,0
0.03,0.0951906377806662,2.64050140685868e-05,-0.0881453118082046,-0.174832290188982,-0.240853438174498,0.000457424043889215,-0.000922562128282175,-0.0217509599082365,0.0454236331563033,-2.16198383696113,-0.00138092094147,0,0
0.04,0.0564169296830115,3.30909824697301e-05,-0.0664199598861699,-0.355368040101587,0.0582891814936493,0.000448825710416492,-0.000905727918067932,-0.0210437273081338,0.0443948920395795,-2.1619929959834,-0.00130527042847982,0,0
0.05,0.0709374907845104,4.01482830056921e-05,-0.0591662279929457,-0.32428479611153,-0.263567040484234,0.000457091873986897,-0.000922510095192327,-0.0211633855220783,0.0450377168314312,-2.16200213319349,-0.00128546041955816,0,0
0.06,-0.0399712593439872,4.68050020572264e-05,-0.00799614749119257,-0.0482706550727018,0.350244684149136,0.000457038879376177,-0.000922690290666314,-0.0208840881493753,0.0448609975315167,-2.1620109757296,-0.00123967114949973,0,0
0.07,0.0338334699909844,5.34798455191776e-05,-0.0388464175587971,0.0817679769781109,0.0879244544107199,0.000469749161748227,-0.000948603837920803,-0.0212414753450328,0.0459712900985706,-2.16201941103747,-0.00123844844556957,0,0
0.08,-0.0324587853142072,5.94273406022694e-05,0.200924253101743,-0.187279156830193,0.255739950874805,0.000456879964721128,-0.000922923694967995,-0.0203513668047605,0.0445203635583457,-2.16202767947572,-0.0011529903525577,0,0
0.09,0.0314655322684795,6.53532770229504e-05,-0.0879296745912488,-0.0245221127103158,0.178706417913094,0.000456431953904945,-0.000922311203201875,-0.0200825161079395,0.0443242356156485,-2.16203556185917,-0.00111087339401215,0,0
0.1,-0.00277294286257755,7.106000703061e-05,0.104816638769079,-0.0984335365491496,0.408010916710037,0.000456237236813416,-0.000922180220036003,-0.0198353737062267,0.0441582656463492,-2.16204314578701,-0.00107111991540707,0,0
0.11,0.00972466002228599,7.65519507694989e-05,-0.180522499415902,-0.108142917746705,-0.297672493101126,0.000456054600691098,-0.000922062937335548,-0.0195977054393716,0.0439989313640421,-2.16205044391922,-0.00103287940337951,0,0
0.12,0.0502969659879371,8.18371045170352e-05,0.123461679525158,-0.0715380763069221,-0.0487996483678543,0.000455878990287186,-0.000921950270748724,-0.0193689308838312,0.0438455532788209,-2.16205746705205,-0.000996080111456719,0,0
0.13,-0.064065475893859,8.76425328897312e-05,-0.0417844147310805,-0.211816012897419,0.415125366526834,0.000477629174819298,-0.000965991573046574,-0.0202136521627908,0.0458868653446751,-2.16206451802864,-0.00103201758777514,0,0
0.14,0.0482739540769892,9.21301834750921e-05,0.0354585540323854,-0.0426396287685336,0.177593466454609,0.000506800276487366,-0.00102579144192883,-0.02148367826413,0.0487533300394234,-2.16207125317687,-0.00109503372532396,0,0
0.15,0.0491256812189043,9.71548215602525e-05,-0.0331850271456259,-0.100826090353313,-0.861366090426273,0.000456385816821865,-0.000923603245447951,-0.0187562855538983,0.0434998535400978,-2.16207779487002,-0.000892880855284493,0,0
0.16,-0.000445828687594262,0.000101648329291493,0.072356069000846,0.0237244474183949,-0.450476758379371,0.000455240449224224,-0.000921565339512133,-0.0185117614887877,0.0432720952146784,-2.16208379325579,-0.000858201963471532,0,0
0.17,0.0687883568886008,0.000105988292489201,-0.11321755779971,0.0740087242877709,0.165443563403913,0.000455076288693332,-0.000921435685731396,-0.018322576239865,0.043144080269249,-2.16208955987374,-0.000827923588354981,0,0
0.18,-0.118134865057542,0.000110165201476775,0.00795215211423471,0.688218939954994,0.432703033271294,0.000454937147393249,-0.000921345948640364,-0.018141388165028,0.043022559660251,-2.16209510909022,-0.000798845999489229,0,0
0.19,0.0205767328640827,0.000114184884296264,-0.0920346100447216,-0.11251006507509,0.188009779350782,0.000454803669496426,-0.000921260290142852,-0.0179669754492708,0.0429056002022,-2.16210044920605,-0.00077086523344201,0,0
0.2,0.0285604824232759,0.000118053278129082,0.0138351206556827,-0.467390542811891,-0.22802464330784,0.000454675069885819,-0.000921177763491728,-0.0177990431994469,0.0427930056201088,-2.16210558810249,-0.000743938824787321,0,0
0.21,0.108628092966724,0.000121776072774082,-0.0225566960516202,-0.0169828162002818,-0.566920183090392,0.000454551307416444,-0.000921098338995781,-0.0176373659508978,0.0426845995695811,-2.16211053336159,-0.000718027022612918,0,0
0.22,0.0509913731756599,0.000125358754303306,-0.0816476644339933,0.099606432124558,-0.0458139991093086,0.000454432231476851,-0.000921021921016725,-0.0174817095206573,0.0425802254105115,-2.16211529227978,-0.000693091595414124,0,0
0.23,-0.0255887869311722,0.000128806612337939,0.116425432915423,0.0476209345495257,0.348833166226694,0.000454317643283729,-0.000920948381493007,-0.0173318454404337,0.0424797303042429,-2.16211987187851,-0.000669095752693281,0,0
0.24,-0.0634549250002896,0.000132124710944481,0.0408108571311246,0.210885940073296,0.0744137252203055,0.00045420748923625,-0.00092087768963843,-0.0171875618300017,0.0423829725167775,-2.16212427891465,-0.000646004090251257,0,0
0.25,-0.107132685872699,0.000135317954118364,0.025120990694786,-0.0333777777469578,-0.448709509241435,0.000454101425991443,-0.000920809619906951,-0.0170486389330943,0.0422898049952144,-2.16212851989048,-0.000623782537944062,0,0
0.26,-0.049549489841049,0.000138468225486577,0.138657318818316,-0.161103664733226,-0.96422554733397,0.000458424720621232,-0.00092961709332796,-0.0171327019641505,0.0426419122809453,-2.16213257680734,-0.000617198156758346,0,0
0.27,0.171553459396989,0.000141141368658282,0.00969586469657962,-0.454886065623474,0.0899421114549124,0.000441721566900076,-0.000895990205242013,-0.0161863314706745,0.0408841144417662,-2.16213660449416,-0.000540783570884712,0,0
0.28,0.022860300103515,0.000145021840580739,-0.0620080104898066,-0.136116472599724,-0.127119965143745,0.000437793231978114,-0.000887891492775972,-0.015827893064383,0.0403699392203903,-2.16214040670079,-0.000507817136316123,0,0
0.29,0.0440535608376852,0.00014692715194542,-0.0714011704405553,-0.207636183201187,0.802511570464646,0.000453398311204825,-0.000919939484699899,-0.0165270579090946,0.0419195007757499,-2.1621439450584,-0.000541919919750731,0,0
0.3,-0.0108287969532355,0.000149197745486163,-0.0639699795576984,0.390730311067039,-0.178864604428766,0.0004518283930793,-0.000916965284149508,-0.016353187852458,0.0417065703139512,-2.16214703487313,-0.000520845472193561,0,0
