t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.42,kp:0.3268,ki:0.0208"
0,-0.0273055292606405,0,-0.175406651737338,0.158838707845998,0.337385715401697,0,0,0,0,0,0,0,0
0.01,0.0822311223099281,-6.00140720052877e-06,0.108227713510583,0.0238863794465554,-0.314181023496589,0.000849501279901816,-3.48348853848853e-05,-0.0425044691739451,0.00144131336293721,8.02525654911373e-06,-0.00019438920575465,0,0
0.02,0.057762595239358,3.16397818096448e-05,0.0840280863370914,-0.204192516672017,-0.176587213778808,0.00103776109086972,9.50006685903154e-06,-0.0519239811023609,0.00110697905661204,1.65170949005553e-06,-0.000839194508050583,0,0
0.03,0.0655457063922893,1.45884087032755e-06,-0.0591318717934538,0.161386681446222,-0.219470076649927,-0.00062909803146789,-0.000904873247584246,0.0315365607155308,0.0452329575037984,-2.18280056213389,9.5019749123409e-06,0,0
0.04,0.0050466955033487,-4.28397106588818e-06,-0.156159648250659,-0.0198308082611913,-0.480780311034615,-0.000621830350384342,-0.000883838790856718,0.0309376877070932,0.0443456196218652,-2.18279974817716,0.000114597492191529,0,0
0.05,0.0165102318032235,-2.85794726551103e-07,0.00413941048112123,0.297237354142098,-0.072711004681422,0.0011079687800326,-6.97746851334432e-07,-0.0554367946481725,2.05878871552663e-05,1.39820249402247e-07,1.02548785182725e-06,0,0
0.06,0.0148033650280274,5.7807750408756e-07,0.116120708182476,0.132795888574672,-0.871987781866075,0.00111172870807413,1.48748140214721e-07,-0.055624920362294,2.1462878800642e-05,3.66777988807004e-08,-1.56019487243015e-05,0,0
0.07,0.0378391769486353,5.05156130259365e-08,-0.120905704528503,0.052754806121762,0.0242834507309532,-0.000651089962363017,-0.00092777488290285,0.032579103698305,0.0464194075007329,-2.18279951984771,-4.55805980554656e-07,0,0
0.08,0.0303945216447732,-7.79390703087302e-08,-0.0724244177715018,-0.0893062011825788,-0.524789714778854,-0.000640727650873004,-0.000912809148779062,0.0320553709749496,0.0456742992939894,-2.18279950689528,2.11773930102873e-06,0,0
0.09,0.0812164863879534,-8.61959836839787e-09,0.0615589693467434,0.0366506840498431,-0.70012840695853,0.0011127296236421,-1.37350395375017e-08,-0.0556750032388112,2.51985242182829e-07,2.6149757702533e-09,1.05028781071543e-07,0,0
0.1,0.0463770595130787,1.02961452697059e-08,0.0502698910606067,-0.180316299319277,-0.400706619035964,0.00111238437430982,2.15443989238566e-09,-0.0556577232077396,4.03267876449441e-07,1.00566284015216e-09,-2.86577736451732e-07,0,0
