t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.03,kp:0.0990,ki:0.2979"
0,-0.0391366308213682,0,0.0862033396718623,0.134312253657854,-0.0240063147253655,0,0,0,0,0,0,0,0
0.01,0.0406484412369865,6.6171502112411e-05,0.0579425739708428,-0.322062152314066,0.777353552557923,-0.000734250934587824,0.000881859374600333,0.033643185614404,-0.042849346612457,1.17663109674318,-0.00591497043617604,0,0
0.02,0.0711373116703106,4.62748685094994e-05,0.0414679259914125,-0.224235488724484,0.220266087800637,-0.000794568970073727,0.000972051750115861,0.0375763502764125,-0.0477441127711669,1.17659346845943,-0.00458502727403807,0,0
0.03,-0.0455729287643133,3.45262269547675e-05,-0.0766570814898473,-0.495335810621685,-0.0143292605027753,-0.00080400857477888,0.00100187761766761,0.0385903269538945,-0.0494622712147347,1.17656620785379,-0.00327050175242181,0,0
0.04,0.0812952664626651,2.10493690246949e-05,0.0158411742891674,0.10718429452921,0.0919514833279895,-0.00076431365738034,0.000970830210128297,0.037228265494769,-0.0481680981663756,1.1765501008789,-0.0020247548908318,0,0
0.05,-0.00287503262361045,1.6889585822355e-05,-0.0525867055917615,-0.0624583958009968,0.455084031989243,-0.000773450464682901,0.000989737170151803,0.0378768283180125,-0.049194067572739,1.17653863956165,-0.00152804830599511,0,0
0.06,-0.0116924323509113,1.22000765259145e-05,0.000780652630413859,0.0210582467485235,-0.105933740219547,-0.000766416905694414,0.000987548743518254,0.0377416552031544,-0.0491747536672166,1.1765310078202,-0.00105938267730886,0,0
0.07,0.0178486762135623,1.25843189380248e-05,-0.0442977512463657,-0.0478020922204569,-0.349293085499474,-0.000782742311120469,0.00101189197046952,0.0385397367563406,-0.0503853443828645,1.17652657496517,-0.00100957552843536,0,0
0.08,-0.0584766829418105,7.27549922885373e-06,0.109785432165025,-0.254991375548336,-0.169305010834075,-0.000759002456084013,0.000985356259804081,0.0375982242017889,-0.0491597445960411,1.17652296595757,-0.000565849400982156,0,0
0.09,0.0267001421541871,5.84840108786011e-06,-0.00810335326498691,-0.137342518945134,-0.836423150185929,-0.000755159249846342,0.000982951337957854,0.0374719294542236,-0.0490668606593563,1.17652111519365,-0.000431310580812658,0,0
0.1,0.0276641464412582,5.10132167619304e-06,-0.00335798541298985,0.179928758617105,0.857669951543188,-0.000753701846322247,0.000982306745708367,0.0374335067775891,-0.0490489521781668,1.17651998727626,-0.000358096148871036,0,0
0.11,-0.0416790067047272,4.64498180008377e-06,-0.0511634895662195,-0.294640024285977,-0.0593441942769356,-0.000752866664509039,0.000981957924971663,0.0374127596135553,-0.0490402653377515,1.17651928301032,-0.000313078509764133,0,0
