t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.64,S_pct:0.79,kp:0.1055,ki:0.0650"
0,0.0278926735869724,0,-0.0607205219608902,-0.146582232511826,0.693256418214196,0,0,0,0,0,0,0,0
0.01,0.077983807855847,1.00009128800593e-05,0.0572729204756043,0.267240841770449,0.10997337682152,-0.00152760407009849,0.000484006541777181,0.0759031503744872,-0.0243747819001214,1.7834752787543,-0.00087377140759399,0,0
0.02,-0.0482852469703952,9.39273650146788e-06,-0.0808712463780354,0.241318854105376,0.310987682849429,-0.00169685900698453,0.000538131409854695,0.0843969399664484,-0.0270822836757679,1.78346881045239,-0.000940997569411225,0,0
0.03,0.0348430572489493,9.59217868512496e-06,0.0691602574908886,0.102954289092366,0.889601241066038,-0.00174634766952871,0.000553841237724088,0.0868620094906834,-0.0278720842911569,1.78346217951378,-0.000936840544172647,0,0
0.04,0.0272370790344406,9.02139709069161e-06,-0.181963206621508,0.410190648956675,-0.799952479036657,-0.00171847605992715,0.000545361208459842,0.085496124752569,-0.0274408202123637,1.78345600301932,-0.000889302985351629,0,0
0.05,-0.0719696416138139,9.01535349839833e-06,0.137341003259687,-0.42979991469622,0.715521711764749,-0.00174583808863633,0.000554093532279501,0.0868647463423849,-0.0278786374394451,1.78344981837501,-0.000874337170899128,0,0
0.06,0.111687245895558,8.73818407853832e-06,0.00885985537192927,-0.513833258183182,0.426396522673863,-0.00174578641234765,0.000554272650426888,0.0868757153060259,-0.0278846633912214,1.78344383348222,-0.000844190360134586,0,0
0.07,0.153116612269292,8.9703526100493e-06,-0.0828451374778172,-0.282995739427124,0.131713397276136,-0.00179436083390343,0.000569819892887806,0.0892934720252801,-0.0286666868716021,1.78343811076141,-0.0008440437609593,0,0
0.08,-0.0536756310818,8.2136884884676e-06,-0.0798401580244291,-0.0367504687495564,0.110499398780894,-0.00174565109517349,0.000554602942959183,0.0868945949200811,-0.0278956419038479,1.78343250709585,-0.000787115006164943,0,0
0.09,0.0740348360929933,7.95707182987826e-06,-0.123321687977385,0.386202838561002,0.178877581667276,-0.00174476116142769,0.000554512040573454,0.0868626396048894,-0.0278883562785717,1.7834271527939,-0.000759644891120546,0,0
0.1,-0.000742496755878497,7.71528357290663e-06,0.0209965286774716,0.713902595473291,-0.42599137096101,-0.00174443420788709,0.000554583423383816,0.0868581188642705,-0.0278893983666245,1.78342199430765,-0.000733493590456024,0,0
0.11,-0.0039656880253743,7.48237744119251e-06,-0.0373263542770547,0.0185557701377584,-0.557486940201476,-0.0017441257662876,0.000554653828877599,0.0868540790871441,-0.0278904404845156,1.78341702398047,-0.000708299810413836,0,0
0.12,0.0319622680642804,7.25797053746646e-06,0.121547119347371,-0.388973911567846,-0.111742788825516,-0.00174382830415301,0.000554721755510876,0.0868501782094572,-0.0278914767135371,1.78341223494338,-0.000684025001879502,0,0
0.13,0.152547479045974,7.87402586865937e-06,-0.0858716660247292,0.11924478409062,0.259321217820852,-0.00182592303118056,0.000580838380096822,0.0909254400768316,-0.0292075284003941,1.78340741246232,-0.000708180714186725,0,0
0.14,-0.0607240969264203,6.76970194035675e-06,-0.192914918284012,-0.379871957407804,0.656699417251519,-0.00195693940882462,0.000623111588000334,0.0975312523135053,-0.0313155133154305,1.78340281469536,-0.000762228485276886,0,0
0.15,0.0260948724410361,6.63235095998971e-06,-0.154376610341674,-0.270331354902028,0.508912543231142,-0.00174542868535,0.000555663412515811,0.0869607981578107,-0.0279320711626938,1.78339834535406,-0.00061507838655503,0,0
0.16,-0.126660887426308,6.4148121055041e-06,0.0731802422655256,0.0367993249663396,-0.105421615936146,-0.001742738956851,0.000554985084384735,0.0868369220441018,-0.027895736137231,1.78339423531317,-0.000592804669954344,0,0
0.17,-0.0326267707088783,6.22907009528717e-06,-0.0324235011046909,0.151758304782957,0.966251914275765,-0.0017424650548027,0.000555033184681834,0.086832306595663,-0.0278961926264582,1.78339027745518,-0.000572726293357357,0,0
0.18,0.0123888373894043,6.05038030698779e-06,-0.05499830351756,-0.363721307096224,-0.00713276618547817,-0.00174222792752562,0.000555087159092786,0.0868291833762272,-0.0278970119611409,1.78338646398425,-0.00055339626719055,0,0
0.19,-0.00689050917449239,5.87821250519482e-06,-0.0724738164038822,0.282153794890174,-0.0577694809761712,-0.00174200012065629,0.000555139167587773,0.0868261979001831,-0.0278977605799593,1.78338278960796,-0.000534771478333879,0,0
0.2,-0.114622246874408,5.71232612855965e-06,0.143582184505491,-0.229746297380519,0.149062696131237,-0.00174177986864642,0.000555189441737582,0.0868232973834178,-0.0278985573822871,1.78337924925265,-0.000516826020628464,0,0
0.21,0.00447297320223834,5.55249107492273e-06,0.123651974954706,-0.133490748543014,0.247308246750624,-0.00174156810123904,0.000555237783120982,0.0868205157093125,-0.0278992794237679,1.78337583802992,-0.000499535113741675,0,0
0.22,-0.028497760991294,5.39848815606092e-06,-0.0370898333419443,0.120951287854708,-0.0855233505636893,-0.00174136427623025,0.000555284312575584,0.0868178445159111,-0.0278999675655666,1.78337255122978,-0.000482874883281685,0,0
0.23,0.027734469601978,5.25010364071932e-06,0.119928497603044,-0.206691550854683,-0.0689099880806843,-0.00174116739636694,0.000555329249021093,0.0868152524157548,-0.0279006676054795,1.78336938431393,-0.000466822325682527,0,0
0.24,0.0158653834920551,5.10713243784267e-06,-0.0200725089164452,-0.126942154502684,-0.282915134553502,-0.00174097819469223,0.000555372437775345,0.0868127701954512,-0.0279012959370885,1.78336633290968,-0.000451355276419682,0,0
0.25,0.00605185615570496,4.96937718708068e-06,0.122724945828809,0.327391086810443,0.473153991856767,-0.00174079559057079,0.000555414115472637,0.0868103694645741,-0.02790193633457,1.78336339280382,-0.000436452379406183,0,0
0.26,-0.0146066022753511,4.99643647344783e-06,-0.0257709608067322,0.347879215462158,-0.153780196668313,-0.00175619116701348,0.000560340181540293,0.0875789393257429,-0.0281492277230848,1.78336057303801,-0.000431349135758614,0,0
0.27,0.0514052134079857,4.20089463659679e-06,-0.113409243478954,-0.445480717228967,0.0500132449773756,-0.00169093528596853,0.000539731509573125,0.084354522842392,-0.027107470223184,1.78335778215,-0.000378822580148006,0,0
0.28,0.0343767931995178,5.87879003433045e-06,-0.12421086370066,0.162871050804112,0.00109031484663303,-0.0016677124649818,0.00053217154558625,0.0831111858783393,-0.0267461040253626,1.78335513078859,-0.000351824003449164,0,0
0.29,-0.128078169980243,4.45826208306244e-06,0.00981555021650649,-0.107687997964864,-0.557000391410115,-0.00173929311118833,0.000555311223315841,0.0867601935433528,-0.0278913618444739,1.78335266667468,-0.000381588741175665,0,0
0.3,0.0411036595769532,4.31693024438573e-06,0.0566628746425422,-0.12507920804527,-0.157320847650179,-0.00173527782294622,0.000554159940883639,0.0865663030583496,-0.0278321494135411,1.78335050345827,-0.000368328420763406,0,0
0.31,0.0303076808873364,4.25420830652001e-06,0.199425124466809,-0.155341391825353,-0.137952336742754,-0.00173979452252753,0.000555614515098095,0.0867952278256534,-0.0279044105432811,1.78334814512231,-0.000359132181414371,0,0
0.32,0.0116394115395312,4.14809892390622e-06,-0.0341232318936767,0.102498328379186,-0.261120885966379,-0.00173970655230248,0.000555662338939291,0.086796011436416,-0.0279057031607684,1.78334586845748,-0.00034762406439487,0,0
0.33,-0.0517207064660843,4.04533284381614e-06,0.183365530775621,-0.223372135747011,-0.379657803881261,-0.00173957132440505,0.000555693511990396,0.0867942597599264,-0.0279061579994738,1.7833436747825,-0.000336505066089317,0,0
0.34,-0.162712800943298,3.94631024391856e-06,0.0359703353980281,0.263516286229737,0.0845005819954456,-0.00173943976486183,0.000555723532296192,0.086792515481561,-0.0279066285011925,1.78334156112009,-0.000325791272799682,0,0
0.35,0.029260904295916,3.85090106647112e-06,0.0185312766484535,-0.437528371097987,0.22222882775752,-0.00173931326787397,0.000555752396834989,0.0867908467618449,-0.0279070764564778,1.78333952455243,-0.000315468255274669,0,0
0.36,0.0143520482220488,3.75897343474207e-06,0.0963051535995301,0.215690727090057,0.688121534170104,-0.00173919180188659,0.000555780117945102,0.0867892505106985,-0.0279074641546762,1.78333756226754,-0.000305521764235903,0,0
0.37,0.0169462095934995,3.67039956472581e-06,-0.239945882263837,-0.419900576648966,0.436275584867335,-0.00173907428736737,0.000555806930772801,0.0867876949527795,-0.0279078758879068,1.783335671556,-0.000295938066131392,0,0
0.38,0.11450827990386,3.58505803887965e-06,7.71112892360616e-05,0.0451425031442667,-0.733577192553391,-0.00173896114740981,0.000555832746078303,0.0867861992490134,-0.0279082691234573,1.78333384980718,-0.000286703928286285,0,0
0.39,0.0498632413131634,3.50283062289236e-06,-0.0446007941380398,0.307842405942597,0.206142522446156,-0.00173885238018568,0.000555857566242698,0.0867847691189354,-0.0279086428299181,1.78333209450572,-0.000277806600680656,0,0
0.4,-0.0532572841843961,3.42360362992622e-06,0.0823161255932424,0.391929236461283,-0.10450382295621,-0.00173874687616568,0.000555881632608756,0.0867833620182136,-0.0279090420043,1.78333040322799,-0.00026923379834278,0,0
0.41,-0.0341264659648213,3.34726792061701e-06,0.119878169349876,-0.144451187024219,0.0735281041306415,-0.00173864571122812,0.00055590471484764,0.0867820224158075,-0.0279093860001271,1.78332877363876,-0.000260973684388999,0,0
0.42,0.00224196737791231,3.27371822095301e-06,0.0519972938192056,-0.414216409384405,-0.0387670789355019,-0.00173854845874382,0.000555926906795451,0.0867807414988965,-0.0279097125213275,1.78332720348797,-0.00025301485368019,0,0
0.43,0.0450820414897247,3.2028519854066e-06,-0.0157953232401714,0.00774996239693553,-0.0359364106648169,-0.00173845466195154,0.000555948308721667,0.0867795014697037,-0.0279100255852727,1.78332569060762,-0.000245346317071988,0,0
0.44,0.0192066654084012,3.1345725801657e-06,-0.0649466604557939,0.247318339540212,-0.181561533601975,-0.00173836389434533,0.000555969014301098,0.0867782937082544,-0.0279103658062986,1.78332423290882,-0.000237957486243725,0,0
0.45,-0.0146292148922602,3.06878428091295e-06,0.031857043164043,0.312743262980327,-0.0114431159434588,-0.00173827677684014,0.000555988891127146,0.0867771380526575,-0.0279106518936967,1.78332282837886,-0.000230838159078152,0,0
0.46,-0.152098226239904,3.00539750242024e-06,0.0493937547888511,-0.157699930739063,-0.180836597994208,-0.00173819268564513,0.000556008075326406,0.0867760236278603,-0.0279109635188522,1.78332147507841,-0.00022397850557339,0,0
0.47,0.0780281747983465,2.94432356895413e-06,0.02414319354273,0.122516199410758,-0.838606950654307,-0.00173811178659325,0.000556026532577182,0.086774947173854,-0.0279112243742781,1.78332017113892,-0.000217369054272826,0,0
0.48,0.0611997229786617,2.88547926174942e-06,0.172667203894397,-0.126945114024471,0.207496603259566,-0.00173803368358838,0.000556044349760492,0.0867739088852356,-0.0279115117217207,1.78331891475997,-0.000211000679185188,0,0
0.49,-0.0353465920954569,2.8287822715356e-06,-0.0116609900048959,0.0369782581239197,0.251525237746593,-0.00173795834516204,0.000556061535021478,0.0867729026652534,-0.0279117854606125,1.78331770420681,-0.000204864587184954,0,0
0.5,-0.0637133342348924,2.77415483651566e-06,0.0406004008023973,-0.131522447117581,-0.101698222158361,-0.0017378861950899,0.000556077998224494,0.0867719467997386,-0.027912009161281,1.78331653780801,-0.00019895230587099,0,0
