t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:7.28,kp:0.0177,ki:0.0283"
0,0.0586466357850396,0,-0.0272602559659133,-0.0115013956708184,-0.284265058416456,0,0,0,0,0,0,0,0
0.01,0.109041013715923,7.47647936805151e-06,-0.177138454887317,-0.328518971269586,1.2254031077626,-0.000190982575015785,0.0011269752416907,0.00928832166283308,-0.0560752499659332,0.658243680808466,-0.00373544642360633,0,0
0.02,0.0191133128179463,5.02548027725425e-06,-0.00405522705152936,-0.267394803920129,0.533391685283036,-0.000196275011103631,0.00122720832069145,0.00962485575478785,-0.0611866592196098,0.658220047050279,-0.00295974105331169,0,0
0.03,-0.0555840491837891,3.75801778318419e-06,-0.058135077028942,-0.0919154133421143,-0.35273954346854,-0.000193072370878126,0.00125658375006021,0.00950255874895269,-0.062706751908498,0.658202396234432,-0.00218161419579942,0,0
0.04,0.0163476590240733,2.30366504183621e-06,-0.043054306010653,-0.601603607325623,-0.369532194892199,-0.000178938711724982,0.00121914640553896,0.0088412568930246,-0.0608921732385281,0.658191576600084,-0.00145191240864177,0,0
0.05,-0.0174110188223268,1.78676259565691e-06,0.027244661749373,0.386392308690402,-0.0986931829657941,-0.000178820097976811,0.00123850866610259,0.00885053436429808,-0.0618813932776163,0.658183389777721,-0.00111747905311423,0,0
0.06,-0.0313177229173515,1.21327718716202e-06,0.151562871578497,0.529747058529062,0.674432642295827,-0.000174864071394737,0.0012338559219443,0.00867035598787003,-0.0616715647838945,0.658177768952099,-0.000806257968294902,0,0
0.07,-0.130518445841418,1.27574662656116e-06,-0.0806477816582309,-0.371538491855715,0.0919273208374145,-0.00017844863162031,0.00126677201333292,0.00884668920196442,-0.0633156680338917,0.658174223652312,-0.000767981959978019,0,0
0.08,0.0214021458241207,5.70384770526289e-07,0.039808300218864,-0.225170687546868,0.312118478659366,-0.000170436228595805,0.00122881002384132,0.00846870045638635,-0.0614448492515633,0.658171436671414,-0.000456494661239842,0,0
0.09,-0.0874210103201323,3.88761776548563e-07,0.177350037583087,-0.462801536422344,-0.185206317090436,-0.000168846895417146,0.00122610865996934,0.00839483041963876,-0.0613169876922939,0.658169833023076,-0.000360960002904747,0,0
0.1,-0.0942883543659875,2.78547929610795e-07,-0.189844335460729,-0.495895200701872,-0.326830552583567,-0.000168026834781076,0.00122503395307048,0.0083572173225075,-0.0612676290590112,0.658168779072841,-0.000301579290639649,0,0
0.11,-0.0490640865937063,2.05906189876259e-07,-0.00825781439866494,0.029089701824554,-0.325004127607739,-0.000167494145982483,0.00122434537445793,0.00833282395538372,-0.0612360778751137,0.658168081055369,-0.000262373602094336,0,0
0.12,-0.0625095581841088,1.57814383783261e-07,0.037707409044968,-0.236149024985899,-0.0794136339032458,-0.00016714154570975,0.00122388981345837,0.00831666126199495,-0.061215215951587,0.658167618577295,-0.00023640178263291,0,0
0.13,0.041104259406362,7.80033531100344e-07,-0.0153249451748544,-0.321658811216294,0.0841465992726012,-0.000177757395691489,0.001285913698372,0.00882665746385763,-0.0642930105073095,0.658166347845142,-0.000446523787718542,0,0
0.14,-0.00132257991346133,-4.68620839910727e-08,0.166008284513934,0.216740208645535,0.0193475666477195,-0.000185856289662272,0.00135738825830825,0.00925467020248545,-0.0679009731249169,0.658165680697479,-0.000716082192847628,0,0
0.15,0.00613816281823507,-4.79863615510112e-08,-0.00590540606369965,0.213662135568183,-0.0604820304424352,-0.000166568459427818,0.00122571501249005,0.00829423991279686,-0.0613147219531232,0.658165105648114,-0.000116083738993146,0,0
0.16,-0.00987081834450929,-4.8661490836821e-08,-0.0331917110687681,0.0788503208577982,-0.119091385307414,-0.000165676193578896,0.00122205682373803,0.00824973734049748,-0.0611317603586243,0.658165614542152,-0.000124595195524976,0,0
0.17,0.000167519116748655,-1.20891741062223e-08,-0.0711360115773676,0.564222739457344,0.613196520324219,-0.000165897446441605,0.00122228386804131,0.00825966131566131,-0.0611416639921727,0.658165983178381,-0.00014458749614917,0,0
