t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-3.85,kp:0.0765,ki:0.0001"
0,-0.0775974949274702,0,0.202026575810281,0.176449677562981,0.231686844534932,0,0,0,0,0,0,0,0
0.01,-0.00581978726116026,8.98966391105205e-05,-0.100009849865427,0.308186528638369,0.311901805847295,0.000836469374960449,0.00124419594186224,-0.0412416974109959,-0.0577496251942232,-0.138791875975319,-0.00988706085150793,0,0
0.02,-0.0253227862168461,2.64180471276632e-05,-0.00422415612762498,0.0964812212700048,0.207928625087919,0.000908604622081302,0.00124486664280071,-0.0452919790816495,-0.0609266265709985,-0.138838481563454,-0.00426017658830103,0,0
0.03,-0.00640947481229319,7.42479778637062e-06,0.109946590839325,-0.271545391981863,0.623161779434901,0.000934850786490469,0.0012315860602979,-0.0467374718869943,-0.0612031731458886,-0.138856389073977,-0.00190405937269728,0,0
0.04,0.000773704738670569,-4.38610231867642e-06,0.073245406436673,-0.103566627179008,0.477076398353586,0.000909887098911368,0.00116781426712381,-0.0455700640137778,-0.0585998053894803,-0.13885781003942,-0.000778142433690279,0,0
0.05,-0.0251627821525707,-1.61431512424315e-06,0.0117625563068232,-0.0587731309361088,-0.0637115145201905,0.000931087419302105,0.0012013474995853,-0.0466119079388092,-0.0601390044313046,-0.138860759793607,-0.000927726447391447,0,0
0.06,0.0408159214888084,-3.65584310202394e-06,0.103944616085732,-0.20640337075348,0.964486350263509,0.000931278040283769,0.00119818803392858,-0.0466356030795651,-0.060082152805556,-0.138862351777046,-0.000686096600199179,0,0
0.07,0.0225385265159755,2.89225818050909e-06,0.0297842070501465,-0.0678349382276073,0.607650126308272,0.000957398317087622,0.00123708542847072,-0.0478975466634269,-0.061702459703722,-0.138862397465172,-0.00128121165495267,0,0
0.08,0.0691398752750444,-5.05220396007644e-06,-0.114996654904064,0.05628903572794,0.303505960505305,0.000931924686986063,0.00119697891944012,-0.0466776356033678,-0.0600908518340548,-0.138863602941559,-0.000515158234149564,0,0
0.09,0.0691245909548915,-5.08232506035711e-06,-0.0303619485259255,0.33331764522639,-0.293087245123641,0.000930743646627678,0.00119396592517339,-0.0466187579258048,-0.0599417003176486,-0.13886312999724,-0.000528927866389689,0,0
0.1,0.0450953013615226,-4.79170284961583e-06,-0.0965912507972646,-0.0478099072009056,-0.553375138430666,0.000930795801179378,0.0011945476990342,-0.046619346989159,-0.0599563933853327,-0.138862926026522,-0.000562533739982125,0,0
0.11,-0.0321049700289035,-4.69326278107474e-06,0.202890412706557,-0.11582290376125,0.0554548743033616,0.000930838199664046,0.00119485918814517,-0.0466207818240115,-0.0599670914564263,-0.138862875637391,-0.00057326373189975,0,0
0.12,-0.0473960485787137,-4.67130485048983e-06,0.108001680245611,0.256529684614341,-0.504531444312858,0.00093084966011328,0.00119494152182739,-0.046621204194126,-0.0599701196578399,-0.138862866486232,-0.000575584100568464,0,0
0.13,-0.105552111387416,4.27647364631412e-06,-0.0672121946468261,-0.314000143801108,-0.464603541018792,0.000977159420616371,0.00126559155516576,-0.0488769789901837,-0.0630590396845142,-0.138865937991157,-0.00128371867080179,0,0
0.14,-0.0646731497336167,-8.53814526635688e-06,-0.052390687991567,-0.318822346113269,-0.366869964072119,0.00102244378443466,0.00131341122010541,-0.0512322021049905,-0.0660841077384418,-0.138866258261767,-0.00200859299863316,0,0
0.15,0.0491250330911791,-8.24110975372605e-06,-0.0228557245867356,-0.151072645505272,-0.194362144345772,0.000933570324978711,0.00119386778227279,-0.0467821274982653,-0.0600932327768905,-0.13886640864411,-0.00012658678823894,0,0
0.16,0.046611710268936,-6.50808351565502e-06,-0.0647777744880699,-0.260072064705113,0.522417871993121,0.000930246575749564,0.00118983780006211,-0.0466037796191686,-0.0598059153311051,-0.138863923172692,-0.000371302828109811,0,0
0.17,-0.0355489725651411,-5.14833664055914e-06,0.0110913842697868,-0.00455889209430137,-0.0738472543790444,0.000930621135648649,0.0011932756828674,-0.0466130866932714,-0.059910454366942,-0.138863085347904,-0.000524468950799619,0,0
0.18,0.0224758828389728,-4.75869228466763e-06,0.0844290194950197,0.0703864058047352,0.464682813804797,0.000930800614350197,0.00119458936381537,-0.0466193577404384,-0.059956837198247,-0.138862898921615,-0.000566485961859399,0,0
0.19,0.060932267799062,-4.67970676254481e-06,-0.0112879778173439,0.214362434168057,-0.909747339079071,0.000930843766978084,0.00119489932200632,-0.0466209677737005,-0.0599684219882775,-0.138862868217399,-0.000574755702611981,0,0
0.2,0.0820397735545933,-4.66801020593266e-06,-0.102408684401205,-0.0523644792777437,0.347782187607042,0.000930851333979853,0.00119495351389431,-0.0466212650625922,-0.05997055160458,-0.13886286499263,-0.000575934014417562,0,0
0.21,-0.0301032900355809,-4.66708343083155e-06,0.0928384997990598,-0.15027728335258,0.0604123813476682,0.000930852204049037,0.0011949597397579,-0.0466213021337892,-0.0599708164085971,-0.138862865073713,-0.000576015493810194,0,0
0.22,0.0323428546341475,-4.66721439806861e-06,-0.0585926710339117,0.0412884598924707,0.384071857053843,0.000930852236342975,0.00119495997022521,-0.0466213046599394,-0.0599708338382996,-0.138862865221465,-0.000575998172783241,0,0
0.23,-0.015702061893259,-4.66729306936031e-06,-0.066688118006835,0.0982800270864638,-0.415820112535981,0.000930852204133752,0.00119495973959888,-0.0466213035969478,-0.0599708256233281,-0.138862865266387,-0.000575989289659244,0,0
0.24,-0.03152575267411,-4.66731398773845e-06,0.0187263019857027,-0.131598620258626,-0.252122237490471,0.000930852188022238,0.00119495962429774,-0.0466213029371428,-0.0599708203140494,-0.138862865274372,-0.000575986971222514,0,0
0.25,0.121626977058399,-4.66731717096991e-06,0.00392984059016355,-0.389093680127234,0.384246843764837,0.000930852188021555,0.00119495962429819,-0.0466213029592915,-0.0599708198914902,-0.138862865273912,-0.00057598653124872,0,0
