t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:-2.67,kp:0.0611,ki:0.0008"
0,0.0266943430504935,0,-0.0297381768218894,0.393285529613238,0.971900989845113,0,0,0,0,0,0,0,0
0.01,0.0192520985524841,6.79344111631508e-06,-0.113451032401812,0.293563605267919,-0.337257403988065,-0.000545266394147557,6.45819621107836e-05,0.026951782767906,-0.00337036718724511,1.96746617558864,-0.001058904431619,0,0
0.02,0.00321996103403413,7.13418012310285e-06,-0.0373943392009025,0.345329902850016,-0.131714598307809,-0.000637762444121725,7.44139812669719e-05,0.0315612033516314,-0.00387018491123415,1.96745793632559,-0.00117986073216556,0,0
0.03,-0.0130761314212964,7.24856136002927e-06,0.111802123376218,0.001838814912916,0.240942866026924,-0.000672750926982917,7.84470685381208e-05,0.0333055272273056,-0.0040746700529229,1.96744939361683,-0.001181148290296,0,0
0.04,-0.0135984958794434,6.59893521515187e-06,-0.0402300505567891,-0.596821220197718,0.824872427333279,-0.000658213622545546,7.70534305004144e-05,0.0326086346652361,-0.00399214400805099,1.96744139522597,-0.00108632120895625,0,0
0.05,0.00409325529434171,6.45008321953355e-06,0.0921327274958635,0.421731243394465,-0.352214779000119,-0.000674113481094533,7.92837926535741e-05,0.0334106082840947,-0.00410107506386267,1.96743370231554,-0.00105551861732405,0,0
0.06,0.00809342330240293,6.08996879236656e-06,-0.0814974309993594,-0.0313608529918839,-0.136782307463563,-0.000675582879875215,7.97832637330153e-05,0.0335007471571764,-0.00411910014589747,1.96742636621415,-0.000998457848793962,0,0
0.07,-0.00164545660817766,5.93748245591996e-06,0.0980758669351151,-0.0407817158991395,0.159756988104323,-0.000688458372468909,8.17681223030789e-05,0.0341516520779174,-0.0042156282070628,1.9674195459023,-0.000968544751027289,0,0
0.08,-0.00728238041231645,5.40048586117337e-06,-0.0813243561515765,-0.227042622471694,-0.21608894730469,-0.000676334109635857,8.05357453628963e-05,0.0335702170313151,-0.00414339677567183,1.96741295801576,-0.000890195019046527,0,0
0.09,0.0172770969848639,5.04610397911165e-06,0.151754202742565,0.0492318264078785,-0.0238285111383411,-0.00067422332552635,8.06320388857817e-05,0.0334810618399874,-0.00414131076838102,1.96740683287838,-0.000835736945278388,0,0
0.1,0.036014067002114,4.73288901048363e-06,-0.0339671427557909,-0.091824478667203,-0.289999093899051,-0.000673459575307204,8.08551663055332e-05,0.0334573645597107,-0.00414639566923077,1.9674010823689,-0.000787083224468538,0,0
0.11,-0.00143214112707421,4.44101942775887e-06,0.102639851852017,0.174072703082016,0.524648844004019,-0.000672902052377503,8.10782815086979e-05,0.0334429906800729,-0.00415189333031225,1.96739567609269,-0.000741671505350165,0,0
