t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.07,kp:0.1670,ki:0.0002"
0,-0.0344671870282053,0,0.0888181112496027,-0.0886623200857257,-0.124689782778224,0,0,0,0,0,0,0,0
0.01,-0.0304947078888734,9.79781616479158e-05,-0.0409307451435177,-0.579324243531262,0.34150952415334,0.000158192329257704,0.000841111575946904,-0.00941377152678378,-0.0373902676762081,0.307341234182154,-0.00537942531348646,0,0
0.02,0.0376629418217997,7.64191936468706e-05,0.183577563566446,-0.131092135250002,0.67445292507059,0.000178660972681112,0.00093153118572846,-0.0101136107398368,-0.0429388291600419,0.307304656397177,-0.00473761128261186,0,0
0.03,-0.0508757980709304,6.2073566368781e-05,-0.0778919095952067,-0.811110188838804,0.641501263984366,0.000189143984705106,0.000960364058772623,-0.0104218033501392,-0.0450640727403026,0.307274335333072,-0.00384170672564633,0,0
0.04,0.0333146931990636,4.20954384026118e-05,0.104366672705975,0.153644486852196,-0.258400330272256,0.000188517030560282,0.000928047390688097,-0.0100877646167243,-0.0444000658915739,0.307252649148152,-0.002785033234889,0,0
0.05,-0.024343033984906,3.38426398229785e-05,0.109083976263708,-0.210990853367509,0.406333481140339,0.000194786898682487,0.000944131324186488,-0.0102770690328107,-0.0455975448939516,0.307235381607318,-0.00227126749223879,0,0
0.06,-0.0067819803329286,2.44893835770199e-05,-0.000222006095244626,-0.210956887217474,-0.840986275522095,0.000196775375808799,0.000939816339655852,-0.0102351133821192,-0.0458274553866574,0.307222164368545,-0.00174806588072756,0,0
0.07,0.0109506202720154,2.20177444134606e-05,0.137554726828145,-0.177566783443337,0.990177491832032,0.00020308303792026,0.000960180310307858,-0.010513786211855,-0.0469634940668863,0.307212698391979,-0.00155426502262247,0,0
0.08,0.0400221069954112,1.21963648780365e-05,0.0609940668559244,-0.313196773620355,-0.431012360678076,0.000199404889625326,0.000933828848170093,-0.0101807712948011,-0.0461138085165597,0.307204890568927,-0.0010613280189228,0,0
0.09,0.0140465339255316,7.9283117884188e-06,0.0713866304821626,0.197939045751465,-0.357824395049547,0.000200042676873544,0.000929783439957592,-0.0101481103233759,-0.0461149014842757,0.307199463877343,-0.000828203600503024,0,0
0.1,0.156303542496638,4.97817973155179e-06,-0.193281868436686,0.129607081713666,-0.347925707075131,0.000200620324209765,0.000927859356706013,-0.0101323972589271,-0.0461592662892509,0.307195461229649,-0.000664725079478223,0,0
0.11,-0.0222776609930785,2.80346739600645e-06,0.127936250391759,-0.0997780923130898,-0.267624963032094,0.000201049271512207,0.00092650636978229,-0.0101209758972402,-0.0461952395173937,0.307192491069628,-0.000544033583673227,0,0
0.12,-0.035263421612885,1.18981699870346e-06,-0.0275487722746067,-0.290370307387902,-0.503800784357371,0.000201367347838965,0.000925507154988626,-0.0101124826540629,-0.0462221646179888,0.307190285763403,-0.000454466419446982,0,0
0.13,-0.101207629473588,7.60010743761086e-06,0.0286564500788447,-0.475936511470469,0.381101423676574,0.000210285595184172,0.000970772545047472,-0.0106565286700153,-0.0481801353287126,0.307187486515692,-0.000702785271353321,0,0
