t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:3.95,kp:0.1141,ki:1.1665"
0,0.0451299690894627,0,-0.107721432874611,-0.0416786391406928,0.306982690963495,0,0,0,0,0,0,0,0
0.01,-0.0145874665697658,3.92518886656035e-05,0.114278297771823,0.060117281161904,-1.3159110509568,-0.000721384774869969,-7.98328692336517e-05,0.0344495700163795,0.00287772341797219,2.16763833159013,-0.00307723445137397,0,0
0.02,-0.0423219676251802,3.99974014726467e-05,-0.0896313898940283,-0.311860095729544,0.308514332222214,-0.000862636141949745,-9.89737862374684e-05,0.0414821678888524,0.00381195750906632,2.16761581780142,-0.00299413142981917,0,0
0.03,-0.0299330455597268,3.79079137928784e-05,-0.0928092593644569,0.0194855694132584,0.257790607640699,-0.00090648770200475,-9.9310379780196e-05,0.0437616295291364,0.00388692097765658,2.16759605327061,-0.00249184897797124,0,0
0.04,0.0443818858715029,3.17355552397203e-05,0.0336683129408735,-0.210524418005229,-0.268164047707007,-0.000877180137811272,-8.91619747620463e-05,0.0425516068388488,0.00355334587830039,2.16758133559059,-0.00179336432075395,0,0
0.05,0.0273469053184872,2.94650308205746e-05,-0.126814325155304,-0.161363087517264,-0.243748006676643,-0.0008893023608705,-8.46495303410231e-05,0.0432518269083205,0.00339125686909376,2.16757004137176,-0.00143051206146262,0,0
0.06,-0.0130881186375105,2.67592477030121e-05,0.00530951646294993,0.035450034740727,0.0851248992840058,-0.000884936327749301,-7.97541349852319e-05,0.0431454797744716,0.00322249916474497,2.16756142898619,-0.00108520088821292,0,0
0.07,0.0105881561208443,2.5751267457963e-05,-0.0971005295606698,0.242522147052315,-0.51415719315975,-0.000894867210943952,-7.67361148178503e-05,0.0436837776053016,0.00309965940225663,2.16755534133755,-0.000903718480428416,0,0
0.08,-0.0700174810406315,2.31522662943462e-05,0.131831524380171,-0.36222817997955,0.472391319495801,-0.000877440038942451,-7.28908822179142e-05,0.0429197796334848,0.002980618109864,2.16755038518433,-0.000631610562408725,0,0
0.09,-0.0790204354289817,2.17562410398386e-05,0.185165399260678,-0.230839511828156,-0.153061031041837,-0.000871526793722961,-7.00806791254275e-05,0.0426817693830745,0.00287930927406345,2.16754694890047,-0.000471490095589758,0,0
0.1,0.0343928363762534,2.08418186957715e-05,0.0442467224150969,-0.407964116308989,0.450264072672615,-0.000868500798997152,-6.82066391498369e-05,0.0425681868506608,0.00281123584821625,2.16754447966452,-0.000362644732526118,0,0
0.11,0.0930429233051026,2.01967286557192e-05,0.11209682333318,0.114312805175377,-0.463899342236077,-0.000866542243608474,-6.69030360065611e-05,0.0424968132570044,0.00276411389130096,2.16754268644547,-0.000284903770852582,0,0
0.12,-0.0857938352915456,1.9731114662136e-05,0.0560643702640897,0.0981530569296785,-0.0797147514078137,-0.000865162229571598,-6.59692278881991e-05,0.0424469466376401,0.00273040910937201,2.16754138020009,-0.00022854572381997,0,0
0.13,-0.13297108976077,2.19400062633213e-05,-0.141107440699354,0.177205416012636,-0.434113553986578,-0.000901580149577855,-6.9216959517304e-05,0.0441765345650992,0.00283006779436861,2.16753989006345,-0.000356615567050633,0,0
0.14,-0.0169864694165283,1.91192793863593e-05,0.000606077192051202,0.278788154934912,0.112152035036996,-0.000923093644798224,-7.01133000888592e-05,0.045368854508173,0.00295369230444677,2.16753855487828,-0.000412677663086513,0,0
0.15,-0.0511959436326264,1.92290826817043e-05,-0.0635336587672808,-0.180994982780529,0.562684521029208,-0.000872732546340835,-6.57905942248797e-05,0.042845857108865,0.00273516309091997,2.1675374380443,-0.0001220512006946,0,0
0.16,-0.0388632149030473,1.84900163731072e-05,-0.0430835741278593,0.0918426513525931,-0.597309320768477,-0.000863246134697975,-6.38628224795476e-05,0.0424019053448223,0.00265957081743915,2.16753736052675,-6.8518711346792e-05,0,0
0.17,-0.0504086813476346,1.83782940439414e-05,0.0312487392172883,-0.487989582989798,-0.482840626816703,-0.000861516687657902,-6.33705111935925e-05,0.042319896918948,0.0026379914587025,2.16753745652272,-6.22643635520655e-05,0,0
0.18,-0.113757551708846,1.8385590010439e-05,-0.0100806043536739,0.333172235745159,0.472212516723891,-0.000861261770250529,-6.33005108948163e-05,0.0423066846480155,0.00263418164131927,2.1675375581019,-6.44887037531903e-05,0,0
0.19,-0.0405605415256907,1.84096352313645e-05,0.101756853925976,-0.183624406335094,-0.258865540035226,-0.000861273896026898,-6.33243622290217e-05,0.0423061333090812,0.00263458990165271,2.1675376387186,-6.75153268858189e-05,0,0
0.2,0.0618003392072925,1.84313939826097e-05,0.0443293822294419,0.294304698777443,0.0475868408114272,-0.000861322116645504,-6.33594965964736e-05,0.0423074815933427,0.00263562654767447,2.16753769886586,-7.00133441742468e-05,0,0
0.21,0.0664196609644182,1.84484888450243e-05,0.0580568078873501,0.0390172331996269,1.03535148410836,-0.000861365245050182,-6.33891667553288e-05,0.0423087688277709,0.00263652071591812,2.16753774301213,-7.18953442923608e-05,0,0
0.22,0.0549992873910637,1.84615601028781e-05,-0.0166434400494157,0.192818893116644,-0.0391875994740975,-0.000861398304161933,-6.3411690177414e-05,0.0423097197819899,0.00263717001815647,2.16753777526666,-7.3280369072914e-05,0,0
