t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.35,kp:0.7581,ki:0.0399"
0,-0.104203828448386,0,0.161780570309323,0.680437981190005,0.760692640642118,0,0,0,0,0,0,0,0
0.01,0.0113953938447772,-3.09793131236802e-06,0.0574246160960504,-0.302477632453587,-0.0710275746102771,0.000380487965026848,-0.000516038032406364,-0.019166933499835,0.0257362962607388,-0.963970343202295,0.000110047917381153,0,0
0.02,-0.127114629252168,-2.05863216251601e-05,0.00714369766908016,-0.227280621562668,0.452316718330185,0.000419843016437498,-0.000609934166682391,-0.0218555984643702,0.0299358205574464,-0.963968605549891,0.000250291255468048,0,0
0.03,0.101055007845014,-1.08240756162559e-05,0.0124682990858309,0.336944035850547,0.293473382859012,0.000440564849101246,-0.000640451572788644,-0.0224917188071272,0.0317412697324824,-0.963967228975686,0.000124735514728698,0,0
0.04,0.0653831709393272,-3.89318347515655e-06,-0.0358711685167995,0.245410657992302,0.279902584134398,0.000432278846536471,-0.000625347697977621,-0.021792363233888,0.0311830728854121,-0.963966650346893,4.36260920213749e-05,0,0
0.05,-0.0177219052106812,-1.07594928522303e-06,-0.0915862169488113,-0.201110477480783,-0.488945924744469,0.00044395533535584,-0.000640393656394683,-0.0222609485258044,0.0320163603273467,-0.963966468413561,1.17300957007358e-05,0,0
0.06,-0.0106529479844956,-2.11838440122847e-07,0.0506232240400747,0.0851525511911993,0.470790330575749,0.000445298981884413,-0.000641671252572223,-0.0222926866297129,0.0321049428240573,-0.963966425038992,2.19721529298601e-06,0,0
0.07,-0.0170600765446514,-1.23683356889615e-08,0.0487263013205029,-0.287940185760349,-0.290335719167582,0.0007985589333592,-2.14199041162836e-08,-0.0399620750106896,4.51360128147482e-07,2.23587473980185e-09,7.4076941671973e-08,0,0
0.08,-0.0424713293480217,1.3400388354512e-08,0.0931346012513255,-0.0948514167003263,0.0597067737928261,0.00078289153480357,5.8240459761075e-10,-0.0391780352162099,6.39688379985969e-07,1.45374445528794e-09,-1.68393089516629e-07,0,0
0.09,-0.0617563781245659,8.39801472807267e-09,-0.265972021720566,-0.717081683162363,-0.845012453066885,0.000781395729114953,2.32840683999067e-09,-0.0391031808005286,3.02222157815096e-07,4.46205576065336e-10,-9.79691463726296e-08,0,0
