t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.25,S_pct:-0.78,kp:0.1990,ki:0.0127"
0,0.0114214462035453,0,0.0296413197134272,0.0407461604279219,-0.426984982810888,0,0,0,0,0,0,0,0
0.01,-0.102325398772237,9.3306762209977e-06,-0.0246483784537056,-0.466698463579783,0.0238570129256968,0.000452332383379887,0.000237127769154378,-0.0223705312578854,-0.0114571244053436,-0.569407179488326,-0.000450220078707273,0,0
0.02,-0.0140168828065671,1.03823549579829e-05,-0.00207286578091989,-0.198848700772172,-1.03320849170982,0.000540247565153612,0.000284138203133737,-0.0267389732593532,-0.0137621117498964,-0.569410779940077,-0.000525096984957458,0,0
0.03,-0.0427058529778443,1.09110533230705e-05,0.0566847146456887,-0.417267481601867,-0.352333892202481,0.000573899200899357,0.000302054990402933,-0.0284076844621555,-0.0146351985671236,-0.569414656366387,-0.000543105561666771,0,0
0.04,0.0491933722356858,1.03153379313881e-05,-0.0386771973031853,-0.0099462497319807,-0.657399024074409,0.000563334351439533,0.000296481628387698,-0.0278953649687477,-0.0143817394895885,-0.569418422579805,-0.000516384043083226,0,0
0.05,-0.084879306298805,1.03488482636749e-05,-0.0421843919498713,-0.639599880669916,-1.27274003328395,0.000577355822954807,0.000303723464708156,-0.0285956850478434,-0.014742206355425,-0.569422141467767,-0.000514779631995508,0,0
0.06,-0.0397319634595222,1.00852375908289e-05,0.0368459903402356,0.35695409872701,-0.485013570043893,0.000579482439366206,0.000304739598878487,-0.0287091387263836,-0.0148040604926458,-0.569425792412709,-0.000501386062378469,0,0
0.07,0.146637404449301,1.00442584880511e-05,0.0706731975942319,0.238924019864387,0.673109496547138,0.000589926739515312,0.000310021819199066,-0.0292325745479063,-0.0150697290455167,-0.569429297112273,-0.000496981099095865,0,0
0.08,0.0862313005537414,9.522481377644e-06,0.029648166840269,0.19726622677489,0.256562991521553,0.000581273360379431,0.000305438347037792,-0.0288138442718903,-0.0148626351234318,-0.569432768675354,-0.000473439139357937,0,0
0.09,-0.0501703580845146,9.19315698411083e-06,-0.0392967131512399,0.433310980623413,0.599419324123968,0.00057978638257605,0.000304519146468497,-0.028748353765052,-0.014830538034188,-0.569436103914296,-0.000457675878572791,0,0
0.1,0.0674944601916113,8.90264891495463e-06,-0.0284718383990103,0.185110755372685,-0.428490350124563,0.000579447952884546,0.000304210280777359,-0.0287392466782974,-0.014827315123981,-0.569439330849091,-0.000443545390126751,0,0
0.11,-0.0806716754992642,8.62580600369256e-06,-0.0750921878109045,0.345068070431914,-0.573563190512806,0.000579296217371349,0.000304006973208864,-0.0287391063659155,-0.0148287939268301,-0.569442456703478,-0.000430039541282368,0,0
0.12,-0.0439220616058784,8.35832270240644e-06,-0.00868674793178718,-0.340143185236619,0.133794399760306,0.000579177268770089,0.000303825657365905,-0.028740363129513,-0.0148309722395353,-0.569445485245605,-0.0004169836701034,0,0
0.13,-0.00574541825863497,8.6941045083222e-06,0.228249952902744,0.145079466815975,-0.164923426256856,0.000602672349908801,0.000316000397984637,-0.0299063311857836,-0.0154252269099228,-0.569448493005748,-0.000427989116326363,0,0
0.14,0.0661631181093923,7.8777311500744e-06,-0.0727619763246461,-0.0599113625904076,0.113795966578558,0.000617389010040396,0.000323513383421631,-0.0306643454316025,-0.0158350268226042,-0.569451441862667,-0.000430272588692995,0,0
0.15,0.0400354718908155,7.73693500377703e-06,-0.0865305024359677,-0.136303917370694,-0.312393632969021,0.000584988252156389,0.00030661253119075,-0.0290477027848417,-0.0149963483062077,-0.569454319838038,-0.000385231372916558,0,0
0.16,-0.0710882039532829,7.36753190722084e-06,-0.120899254811489,-0.182031547731482,0.0952818273594173,0.000579727212532203,0.000303693461838134,-0.0287945374478106,-0.0148660075884456,-0.569457000389615,-0.000368388218323638,0,0
0.17,-0.036332582099285,7.11828670318937e-06,0.167506103610894,-0.0770846009468474,0.508819302522808,0.000578805754304993,0.000303086458827031,-0.0287551620479145,-0.0148461515519801,-0.569459580092808,-0.000356414089583783,0,0
0.18,-0.0310461847224601,6.89441185386386e-06,-0.0258459703750645,-0.0928654206921678,-0.379460108761541,0.000578580417984727,0.000302864668467193,-0.0287499149824603,-0.0148444799820315,-0.569462076747914,-0.000345516878715367,0,0
0.19,0.0232710795953092,6.68035499984398e-06,0.072157666040442,0.0415497416186445,0.443192794714741,0.000578468856662057,0.000302710235485775,-0.0287500939215407,-0.01484576143384,-0.569464495315062,-0.000335072746410551,0,0
0.2,-0.0617007787661869,6.47341767034959e-06,0.0273744285104286,-0.0113998486498259,-0.420294308252652,0.000578377741701973,0.000302570411550056,-0.0287511129627497,-0.0148474677248378,-0.569466838607805,-0.000324971877107458,0,0
0.21,0.0129920398384692,6.27299004918314e-06,-0.0698212600893659,-0.115266252155344,0.48078342766702,0.000578292198191575,0.000302436586625597,-0.0287522334864997,-0.0148492013565997,-0.569469109029155,-0.000315188075190356,0,0
0.22,-0.0492433060394762,6.078805654397e-06,-0.0953598212558496,-0.338237651054143,0.363325565374183,0.000578209821709353,0.000302307303402694,-0.0287533330818794,-0.0148509066864619,-0.569471308855016,-0.000305708965134908,0,0
0.23,0.0500156746849502,5.89066166867269e-06,-0.0467355635042769,-0.162389793424099,-0.286349441857828,0.000578130030325523,0.000302182013550159,-0.0287544092973864,-0.0148525512674559,-0.569473440282005,-0.000296524665107534,0,0
0.24,0.0187734591861108,5.70836800761754e-06,0.0635254984737768,-0.544767380286234,-0.164975008788507,0.00057805275604174,0.00030206066688148,-0.0287554525714696,-0.0148541478060541,-0.56947550543713,-0.000287625942492756,0,0
0.25,0.00226298607186198,5.53174231754383e-06,-0.0328639717304297,0.450502223690824,0.21639779111836,0.000577977869251619,0.000301943069121046,-0.0287564615665702,-0.0148556941076545,-0.569477506380994,-0.000279003907192481,0,0
0.26,-0.0680522734892579,5.48048274140456e-06,0.100732407897427,-0.253880539192561,0.545015274091531,0.000582562816505074,0.000304250830569388,-0.0289871377656828,-0.0149731653183214,-0.569479426860799,-0.000275442413234968,0,0
0.27,-0.0414738058613497,5.02172724736738e-06,-0.0149139514446126,-0.161223583501918,0.676085360066694,0.000571076330114079,0.000298250235789625,-0.0284250326608646,-0.0146926034907673,-0.569481351392074,-0.000255635454244247,0,0
0.28,-0.00543736771574596,5.7524684962118e-06,0.050579928792823,0.917158751904401,-0.342358237411985,0.00057074352965202,0.000297999480599872,-0.0283886885011432,-0.0146492833697075,-0.569483172010442,-0.000247517256564073,0,0
0.29,-0.00168572695721937,4.84933570987778e-06,0.0795935537764041,-0.127815792378081,-0.0209222119343732,0.000576578568195449,0.000300911838739477,-0.0287048499279741,-0.0148328405479049,-0.569484911187822,-0.000245949711319799,0,0
0.3,-0.0209338445997122,4.53963275504066e-06,-0.0819764648719326,0.29402012453894,-0.298145972882439,0.000569862240536559,0.000297258858967579,-0.0283773009159434,-0.0146633142260578,-0.569486479385216,-0.000232365951290805,0,0
0.31,-0.113053120421138,4.56305906482157e-06,0.20377174179693,-0.6227613511747,0.524361235599445,0.000576337314305764,0.000300634148903647,-0.0287004880048443,-0.0148309951857787,-0.569488112751553,-0.000232008319999728,0,0
0.32,-0.0172971494502919,4.44859097115113e-06,-0.0114691900954696,0.336737838848433,-0.684416921582179,0.000577321989191067,0.000301112396426746,-0.028752817175073,-0.0148597010024947,-0.569489717424402,-0.00022617707909009,0,0
0.33,-0.0462683842305637,4.31543958256952e-06,-0.207781744130233,-0.0175063764659417,0.0184451407355617,0.000577430678455521,0.000301115153886887,-0.028761840903646,-0.0148654312962906,-0.569491275785957,-0.000219637779465286,0,0
0.34,-0.0823645400468451,4.18282206737786e-06,0.0234692360183419,0.504684778254697,-0.784953508699113,0.00057740081454459,0.000301041860863313,-0.0287639194521824,-0.0148673398317889,-0.569492786274716,-0.000213157590262797,0,0
0.35,0.0167119450370191,4.05374339607079e-06,0.0766389095456901,0.116650782221986,-0.29214509027674,0.000577350376412608,0.00030095851096035,-0.028764863032157,-0.0148686039283126,-0.569494249892515,-0.000206855502807841,0,0
0.36,-0.0541581641894727,3.9285832826863e-06,-0.059534230031956,-0.0897559814154008,0.181748887342597,0.000577297967216763,0.000300875565679914,-0.0287656110598502,-0.0148697180563078,-0.569495668017721,-0.000200745572311453,0,0
0.37,-0.110972172984856,3.80729943572078e-06,0.00648971178242636,-0.269841904478297,0.75555396047425,0.000577246661207362,0.000300794903005614,-0.028766310522901,-0.0148707829016403,-0.569497042052082,-0.000194825001147994,0,0
0.38,0.00400185530282525,3.68978430742573e-06,-0.122735769000696,0.23143960344461,-0.421014685441001,0.000577196823979476,0.000300716633931926,-0.028766980758271,-0.0148718097095938,-0.569498373364378,-0.000189088416796676,0,0
0.39,0.068025170602205,3.57592239197402e-06,-0.126765127241118,-0.21961168526764,-0.0964027534606442,0.000577148551091995,0.000300640835002228,-0.0287676304840178,-0.0148728066323932,-0.569499663282664,-0.000183530182149275,0,0
