t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-3.79,kp:0.0376,ki:4.1868"
0,0.0917646183402437,0,0.10227934049557,0.000476089841119039,0.346067570685497,0,0,0,0,0,0,0,0
0.01,-0.0208845957473934,1.0446339729242e-05,-0.0167902331031113,-0.441160869641279,-0.21733717898213,0.000449783577290707,-0.000392315196596931,-0.021975311850507,0.0195105135156991,-1.7943537910331,-0.00159488297945991,0,0
0.02,-0.0631265648715297,1.66997324413387e-05,-0.0279641519997044,-0.475644434266773,-0.130872484130006,0.000520450307408441,-0.000452654817129566,-0.0252033137744424,0.0224598377536475,-1.79436530111081,-0.00153492980489146,0,0
0.03,0.0117645041939721,2.21660538954893e-05,0.0671240314723146,-0.119395611618433,0.800983965134692,0.000541293048281433,-0.000474562514756306,-0.0259788717747513,0.0234952803663403,-1.79437552044596,-0.00131280687736928,0,0
0.04,0.0236805803474831,2.57677802437684e-05,0.0439613955626147,-0.592812286059718,-0.059601130682782,0.000521618478090676,-0.00046248335775714,-0.0248197625311579,0.022851132486173,-1.79438340810513,-0.000995674980585762,0,0
0.05,-0.0427176064409916,2.91078995360294e-05,0.116716301243771,-0.46590782345737,0.206195206197777,0.000528918907587106,-0.000472790093763117,-0.0250217938284822,0.0233297327768542,-1.79438982491397,-0.000833598260759131,0,0
0.06,0.108426850799442,3.16293771902565e-05,-0.0288406345294569,-0.264222910101497,-0.401634407578885,0.000525444277278524,-0.000472939355573406,-0.0247250299187775,0.0233092481746897,-1.79439497314215,-0.000665112287046737,0,0
0.07,-0.0322644998505167,3.37326491717249e-05,0.0287692018358087,0.362651568390101,0.262661242074771,0.000532362092650884,-0.000482102565755658,-0.0249680978245498,0.0237443306801459,-1.7943988662388,-0.000577617698311208,0,0
0.08,0.0607145800560359,3.51626367773861e-05,0.169413864026712,0.165382461995693,-0.342175977919714,0.000519650506493054,-0.00047254896616672,-0.0242627079637597,0.023250500237553,-1.79440215190166,-0.000426442107299694,0,0
0.09,0.0332561008575525,3.63265062333085e-05,0.0934596701491725,0.231503872576626,-0.123207118485832,0.000515702842290364,-0.000470928973482519,-0.0240083478963073,0.0231565074794981,-1.7944046024895,-0.000337028751651539,0,0
0.1,-0.0321540215865186,3.72395006706938e-05,-0.0176625428621014,-0.249168076835284,0.295342942896229,0.000513490123287068,-0.000470347871189118,-0.0238529202113632,0.0231172618781663,-1.79440649374269,-0.000271415876318766,0,0
0.11,0.0310473093334296,3.79512639483437e-05,-0.0419740062064962,-0.572738120021111,-0.0909634845004177,0.000511892134934685,-0.00046997636382035,-0.0237380141779089,0.0230907184546917,-1.79440796255599,-0.000220935124977176,0,0
0.12,-0.0780076391686222,3.85056700906716e-05,0.174297692290413,0.52450179551264,0.202387839912613,0.00051066674174143,-0.000469697081092816,-0.0236493878743787,0.0230705348756448,-1.79440910458413,-0.000181751965172527,0,0
0.13,0.0607493316518651,3.9507318433607e-05,0.0105928669405054,0.0906223184589591,-0.11058256598435,0.000533518997915431,-0.000490392039509006,-0.0247425762233546,0.0240946645765961,-1.79441028906483,-0.000240508271043033,0,0
0.14,-0.0584647478050896,3.95622082578484e-05,0.13474310963575,0.32188808085945,0.101859206627814,0.000548030998546109,-0.000504738312719919,-0.0254649820839745,0.0248116791536664,-1.79441129416224,-0.000271066556638575,0,0
0.15,0.0917929185029045,4.0076207369566e-05,-0.00340161412054833,-0.714565193072328,-0.151427734547439,0.000513128386809311,-0.000473137280804962,-0.0236948159636002,0.0232249863377187,-1.79441214287853,-0.000100461257889399,0,0
0.16,-0.0120422491418239,4.01307152060326e-05,0.0211058046382558,-0.0817619438805563,0.782010305677043,0.000507937550925107,-0.000469389612249195,-0.0234322813703477,0.0230368249881851,-1.79441241796945,-7.13033351241615e-05,0,0
0.17,0.0646501594554197,4.01999895984773e-05,-0.169483155674253,-0.148153404223428,0.155604074490138,0.000507066411446179,-0.00046891302400424,-0.0233849657903036,0.0230121322200557,-1.79441257825082,-6.30569303497094e-05,0,0
0.18,-0.00731809524326598,4.02582336391788e-05,0.144284799793772,-0.112704226017184,0.0445513271934792,0.000506841607502851,-0.000468831714583735,-0.0233704975171038,0.0230073326302109,-1.79441269542378,-5.86549950176184e-05,0,0
0.19,-0.103860448941858,4.03047670261003e-05,0.131496130711122,-0.0667470899127496,-0.361674125056506,0.00050673120454316,-0.000468803352798087,-0.0233623178736504,0.0230053111486398,-1.79441278550787,-5.55119268792564e-05,0,0
0.2,0.0145307550089653,4.0341754356632e-05,-0.0644719783910528,-0.338423794864509,0.27303190161479,0.000506654403010965,-0.000468785549687059,-0.0233562824607995,0.0230039228999784,-1.79441285542187,-5.3106608934045e-05,0,0
0.21,-0.0397084362449878,4.03712583647575e-05,0.0899151986035357,-0.303240512354507,0.175065316154139,0.000506595985543931,-0.000468772240356924,-0.0233515303726734,0.0230028409454545,-1.79441290977449,-5.12414148706238e-05,0,0
0.22,0.0814719336857512,4.03949306928553e-05,-0.103657717031994,0.209121688114023,0.235762067207968,0.000506550893795669,-0.000468761992717794,-0.0233477310573672,0.0230019636644525,-1.79441295204225,-4.97915929265919e-05,0,0
0.23,-0.136590267906811,4.0414077375317e-05,-0.0943613648824031,0.338815945462656,-0.229051169800452,0.000506515690736416,-0.00046875399517781,-0.0233446431333677,0.0230012624996117,-1.79441298491393,-4.86641568430589e-05,0,0
0.24,-0.111263586045496,4.04296843043994e-05,-0.0183091003167944,-0.0769865508461163,0.574575796897763,0.000506488323127759,-0.00046874777802423,-0.0233421191169026,0.0230006893542143,-1.79441301047854,-4.7787352582995e-05,0,0
