t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.53,kp:0.1844,ki:0.0120"
0,-0.0425019123322612,0,0.0127653746327354,0.104430585130206,0.210065751099742,0,0,0,0,0,0,0,0
0.01,-0.0172474901929608,0.000102093385066837,-0.00800314788274854,-0.475788284748401,-0.602921548213886,0.000670200526808021,0.000127204355577076,-0.029528006091541,-0.00315894076788017,-0.894850919355051,-0.00536412465348976,0,0
0.02,0.0438924606593373,0.000112710935354698,-0.10305909520248,-0.497344497698789,0.184062488223787,0.000880639418580217,0.000177376961102427,-0.0396354682062156,-0.00533322987081643,-0.894893724229094,-0.00606333095043294,0,0
0.03,-0.0973587676318699,0.00010488455882296,-0.116891289349666,-0.324189377616274,-1.1496002161333,0.000963031445176386,0.000193796477612594,-0.044060099847846,-0.00639814336873239,-0.894936100694847,-0.00554559922388665,0,0
0.04,-0.00560651834789998,8.14409795566462e-05,0.038669139737196,-0.119608720872426,-0.20692594207699,0.000951017836117389,0.000186413899314071,-0.0443737608961536,-0.00676240518076315,-0.894971214008965,-0.00434658685475007,0,0
0.05,-0.0255215616949123,6.65978514007293e-05,-0.0484021034718672,0.37381001647468,0.768453478106499,0.000963552573127378,0.000181589797615074,-0.0455794604578607,-0.00698524090745412,-0.894999490170844,-0.00356427820685416,0,0
0.06,0.021677457344603,5.18777160323225e-05,0.198193401690341,-0.206265714029607,0.595478237545928,0.000959600627632456,0.000174458791471649,-0.0459560673950539,-0.00708904555199323,-0.895022018126986,-0.00280957814207119,0,0
0.07,0.0575301434232415,4.18673844251316e-05,-0.00741657595842923,-0.0583676633015107,-0.216358688380887,0.000962828305673593,0.000168866509023311,-0.0465079529587362,-0.00712240236318368,-0.895038944540864,-0.00229018458264657,0,0
0.08,-0.010446446326123,3.04611767205643e-05,-0.134505719505983,0.242842767802822,-0.437715784253784,0.000948487069212998,0.00016230865899747,-0.0462358490090586,-0.00715133219815248,-0.895052745802361,-0.00171939317196892,0,0
0.09,0.0779201733430353,2.23681054194458e-05,0.0481036256633435,0.523963149546845,-0.0542364415283763,0.000940335949958548,0.000157081568591519,-0.0461440167896279,-0.00714311982327877,-0.895063010445687,-0.00131258897836011,0,0
0.1,-0.0674112724327554,1.64341054187389e-05,-0.0120420795693353,0.244132511750833,-0.345585718275491,0.000935015368546803,0.000153160129289679,-0.0461094915473377,-0.007132636829481,-0.895070713291954,-0.00101363491796438,0,0
0.11,-0.037399387710514,1.20114782475866e-05,-0.104811990292526,-0.0459953273746087,0.410247249452124,0.000931260508896571,0.000150238813073423,-0.046094286713665,-0.0071248895256595,-0.895076518158401,-0.000790578525924719,0,0
0.12,0.0454417053306988,8.6893360276008e-06,0.0759141639396538,0.316877512827716,-0.219870146422281,0.000928507824695597,0.000148053795634159,-0.0460862579641803,-0.00711953640459164,-0.895080901354836,-0.000622937997274682,0,0
0.13,0.00931812776826665,1.23337804325274e-05,0.0612086212025071,0.0760868585976586,0.344493949243995,0.00095952341539805,0.000152418305502951,-0.0474948666880452,-0.00722341805486808,-0.895085021903854,-0.000772623596229235,0,0
0.14,-0.0352000669059934,4.74727266919217e-06,-0.0601284633195552,-0.158778189713163,-0.735529646517749,0.000976552602623118,0.000154322420095956,-0.0486423150445639,-0.00755564999407746,-0.895088840340971,-0.000804850727636901,0,0
0.15,-0.10177315592688,3.98210386265418e-06,-0.0404634366677666,-0.357620617389343,0.607316891015114,0.000938845206084578,0.00014777503322695,-0.0467867589499255,-0.00725262513160494,-0.895092092639775,-0.000366318387072795,0,0
0.16,-0.0485471969381037,6.13463896570465e-07,-0.124583512965019,-0.261597371053657,0.117788729522765,0.000926538988552044,0.00014420028967855,-0.0463028710866842,-0.00717935626626883,-0.895093335393716,-0.000208599219071922,0,0
0.17,-0.0281626983696482,-6.26375538104185e-07,-0.0159265086953727,-0.187988105256766,0.387986594033466,0.000922435983247322,0.000142582090761177,-0.0461460984077075,-0.00713724871697052,-0.895093848378036,-0.000150336482248467,0,0
0.18,-0.00826892128583937,-1.10525854779553e-06,-0.00721742460466794,-0.0414234690676572,-0.165585427595803,0.000921030464594425,0.000141899194952474,-0.0460944952425388,-0.00711810102071815,-0.895094086591117,-0.000127678531188653,0,0
0.19,0.00521899513632385,-1.30648413687595e-06,-0.100385709586491,-0.657906209818408,0.286732130225479,0.000920528769537823,0.000141614880028519,-0.0460772599347341,-0.00711017753053164,-0.895094214220878,-0.000118051583931159,0,0
0.2,-0.0460762578574812,-1.40220629418764e-06,-0.0113799587389196,-0.173781946057215,0.205862532735943,0.000920337212901206,0.000141492604175915,-0.0460714141986544,-0.00710705454664621,-0.895094292322941,-0.000113404887164526,0,0
0.21,0.00692622269416019,-1.45479111779423e-06,0.0641802396330606,-0.414862892033671,-0.660098028087328,0.000920255894633243,0.000141435706762583,-0.0460693973149684,-0.00710585031565734,-0.8950943449311,-0.000110814565444422,0,0
0.22,-0.00878600983887878,-1.48760955198668e-06,0.00536032075018301,-0.424868845863325,1.27963376679699,0.000920215982588317,0.000141405899097077,-0.0460686783123382,-0.00710538354232413,-0.895094382454584,-0.000109179559144348,0,0
0.23,-0.0660381215491965,-1.50998880599218e-06,-0.141275852701969,-0.312568712697925,-0.0120111014140266,0.000920193258887628,0.000141388252664108,-0.0460684125682748,-0.00710519680903137,-0.895094410041066,-0.000108056621156735,0,0
0.24,0.016734856993455,-1.52605514358584e-06,0.234744509260749,0.127086525568547,-0.351441148517073,0.000920178603106464,0.00014137664683458,-0.0460683023865557,-0.00710511654246808,-0.895094430627971,-0.000107247152977143,0,0
0.25,-0.0704155357272565,-1.53790165313694e-06,0.0304800523379,0.0375604415559358,0.286476348343051,0.000920168363477842,0.00014136846982847,-0.0460682491528248,-0.00710507476053538,-0.895094446101838,-0.000106648881462377,0,0
0.26,-0.181992477165182,-3.67245945653849e-07,0.010922043334639,-0.615894700896256,0.128007749338666,0.0009254842188163,0.000142148114839824,-0.0462883712824207,-0.0071073859236778,-0.895094216051589,-0.00016068401157694,0,0
0.27,0.0196384694006007,-2.78066659120668e-06,-0.0606302508933691,0.28969669694454,-0.332365037784479,0.000914646234509627,0.000140931248123464,-0.0458406109862659,-0.00712213441928493,-0.895094821500221,-4.87793816008455e-05,0,0
0.28,-0.0845289963593091,5.3719822972198e-06,0.0436514110294245,-0.0193360984677154,-1.11327408241524,0.00091358205965122,0.000140586576654831,-0.0454693374566334,-0.00684995652065994,-0.895094833532627,-3.77866740422626e-05,0,0
0.29,-0.0493750452358482,-2.02787850867026e-06,0.0548086716775129,0.481877806914852,0.788520869611438,0.000918069397910392,0.00014088073825404,-0.0459824028729505,-0.00709601948315485,-0.89509454151205,-8.4031086882435e-05,0,0
0.3,-0.0246026622337973,-4.04193906433647e-06,0.0894832906252621,-0.335905968346253,-0.479421536879924,0.000903616306323693,0.000137513558309333,-0.0453383263835017,-0.00699080751724654,-0.895092844445107,9.13184195650692e-07,0,0
0.31,0.0289519366210501,-1.44303442084492e-06,-0.167028309335235,-0.468502158302357,0.328284427447961,0.000915543939456374,0.000140163080928374,-0.0458333114614811,-0.00704187919890641,-0.89509259417746,-0.000118050461099415,0,0
0.32,0.0709513091964486,-7.74126874603098e-07,-0.0551311203015458,0.0068100607387181,0.802787016856624,0.000919243565458788,0.000141292450702531,-0.0459921901713872,-0.00707738512073068,-0.895092828217113,-0.000147525057274089,0,0
0.33,0.0117697838630014,-7.23122752788186e-07,0.0477009859150781,-0.281742024551935,0.490692339352809,0.000920315828686231,0.000141664005763311,-0.0460438098275853,-0.00709434972510647,-0.895093153752546,-0.000148592567100403,0,0
0.34,-0.0937517920963249,-8.44140004119254e-07,0.0974997773409742,0.300681909437822,0.131941928843699,0.000920558727033012,0.000141728941407015,-0.046060673664643,-0.00710137141877382,-0.895093452082386,-0.000141953516231598,0,0
0.35,-0.0600351802833785,-9.91659589999472e-07,0.0586743142292759,-0.427584870932558,-0.681575914480258,0.000920553172868104,0.000141689904282289,-0.0460661490878125,-0.00710402638959466,-0.895093696012086,-0.000134319527588563,0,0
0.36,-0.015522036192084,-1.12287762021879e-06,-0.0147900715961012,-0.305420375277453,0.376256251665877,0.000920485143456155,0.000141626099416241,-0.0460678647813649,-0.00710493430382023,-0.895093886929134,-0.000127628860271778,0,0
0.37,-0.0919654513301036,-1.22901371923945e-06,-0.062200969845355,0.878159111571077,-0.270882544293272,0.000920412149368498,0.000141565059533418,-0.0460683405936726,-0.00710521279644777,-0.895094033585766,-0.000122246637880012,0,0
0.38,-0.0994208035511608,-1.31170520489832e-06,0.0321652743956035,0.220600055752531,0.268151130740098,0.000920349466946135,0.000141514092860893,-0.046068429815895,-0.00710524628396534,-0.895094145304166,-0.000118062812604796,0,0
0.39,0.139907637627335,-1.37509414344095e-06,-0.0191188180934543,0.0643846210185133,0.256859528701255,0.000920299498030068,0.000141473809365781,-0.0460684020179468,-0.00710520983310364,-0.895094230083475,-0.00011485865557604,0,0
0.4,-0.0104324902854546,-1.42333249186777e-06,0.238119321347235,-0.150919458931414,0.244520481302373,0.000920260731814842,0.000141442645682679,-0.0460683424812627,-0.0071051565439608,-0.895094294306658,-0.000112421191985455,0,0
0.41,0.0254947876138042,-1.45991782574129e-06,0.125997376815915,-0.118442732776215,0.804003799902494,0.000920231214905617,0.000141418940182094,-0.0460682905119438,-0.00710511205904188,-0.895094342918445,-0.000110572656088944,0,0
0.42,0.0523979909168588,-1.48762114804413e-06,0.0494119647177475,-0.415690268576424,-0.336560290418679,0.000920208688303607,0.000141400854949545,-0.0460682416193253,-0.00710507070215076,-0.895094379699818,-0.000109172738633404,0,0
0.43,0.0193944238988454,-1.50858295455691e-06,0.0334779627981646,-0.271429042266841,0.125926685832289,0.000920191701749718,0.000141387218992883,-0.0460682066713136,-0.00710504102572121,-0.895094407525136,-0.000108113259412141,0,0
