t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-1.80,kp:0.2078,ki:0.0004"
0,-0.0369394572990914,0,-0.0780270160049785,0.0652719648590114,0.786144557987758,0,0,0,0,0,0,0,0
0.01,-0.0136934103364094,3.23097920045257e-05,-0.00179264906515757,-0.769464827833666,0.200418139045651,0.000402741961742547,0.000809805521907648,-0.0202379849457272,-0.038875097073231,0.0470401748411128,-0.0014437673999282,0,0
0.02,0.0611823230028442,2.91084943455644e-05,0.0118670976388087,-0.628649512199586,0.378834746827581,0.00044864398403452,0.000901335565283865,-0.0225283993485378,-0.0436113048071869,0.0470297015590967,-0.00144666235673716,0,0
0.03,0.0127158742883735,2.74376398010645e-05,0.104711960907268,-0.276623296993404,0.551799968426838,0.00046703037316069,0.000935723453793128,-0.0234448930549872,-0.0454140704834139,0.0470197262854754,-0.0013462506254445,0,0
0.04,-0.0749177278504658,2.29331126320176e-05,0.00930308196004459,0.111826723205975,0.235920489673186,0.000456977575742015,0.000911522425203478,-0.0229310386006818,-0.0444290301636896,0.0470111853724899,-0.00115544337063082,0,0
0.05,-0.00176231597867475,2.11708083952544e-05,0.144575611212665,-0.239431802597748,-0.0905319262461156,0.000467725130902475,0.000930562238093399,-0.0234649216938539,-0.0454689921742008,0.0470033698709429,-0.00106131558573397,0,0
0.06,0.0819850301872536,1.85495518962853e-05,0.07514520456208,-0.527266894657228,-0.538428377397202,0.000468380032842224,0.00092920375558704,-0.0234915342675009,-0.0455319783816774,0.0469964024522775,-0.000941586187293903,0,0
0.07,0.0321008652355996,1.76036792254308e-05,-0.0462453427484273,-0.165821893197714,1.58822110500245,0.000480700660231094,0.00095113233118773,-0.0241060889842037,-0.0466755991228364,0.0469903738936559,-0.000883081663547767,0,0
0.08,0.0601131558257952,1.41727759910282e-05,0.0280150914869781,-0.0913872955001009,0.326755794462001,0.000469224275848925,0.00092632772965527,-0.0235234980101126,-0.0456067612988242,0.046984864621871,-0.000742088119663595,0,0
0.09,0.030608450591453,1.22630153782666e-05,0.0470369004945916,0.213557522301254,-0.027236022484697,0.000468732515957113,0.000923243690739744,-0.0234943921007151,-0.0455479413654166,0.0469801178856266,-0.000656291725666107,0,0
0.1,-0.0850649984515063,1.06472198240226e-05,0.0276371130241393,-0.0729325733113225,-0.119102465609137,0.000468779106024409,0.000921603738044503,-0.0234929173885287,-0.0455466412061557,0.0469759494039608,-0.000583038310255827,0,0
0.11,0.0124938791202852,9.23000152397435e-06,-0.0899476900701195,0.333858231168419,0.217746730641678,0.000468843921567253,0.000920223034397821,-0.0234928308812614,-0.0455483862055567,0.0469722841186203,-0.000518747879982914,0,0
0.12,-0.0616494127059767,7.98396104073618e-06,0.0689991847958606,-0.401932067801198,0.505699171696402,0.000468902089295879,0.000919012515360302,-0.0234928051914021,-0.0455500908656678,0.0469690610211431,-0.000462220488867091,0,0
0.13,-0.110604715464948,9.31862268771511e-06,-0.0370745690814949,0.174253169569202,1.33660017216408,0.000491034730215791,0.000962288910465019,-0.0246039488514648,-0.0476471683182712,0.0469659291879278,-0.000494103087629795,0,0
0.14,-0.0349033128570064,5.65560594623093e-06,0.111402915171352,-0.204998748791598,-0.338954015922133,0.000512229431639114,0.00100165744037052,-0.0256563653112356,-0.0497984716009762,0.0469631703480745,-0.000524520554291715,0,0
0.15,0.118657587004811,5.02323518958292e-06,-0.0314243696231378,-0.454069544736175,-1.3208643430196,0.000471210022118855,0.000920722641338422,-0.0236013941026725,-0.045783455137062,0.0469606812635529,-0.000324764856649911,0,0
0.16,-0.185955674380161,4.04740330850473e-06,0.0807382274205929,-0.406101344670508,0.415666897194241,0.000469194193309373,0.000915450935068068,-0.0234981876475499,-0.0455686153473467,0.0469588369192206,-0.000283455282855358,0,0
0.17,0.0452129264283206,3.41296390615753e-06,-0.102352195461581,0.100426505693395,-0.324234074691481,0.00046912105923061,0.000914587184627695,-0.0234930311921162,-0.0455571140011347,0.0469572348502976,-0.000254843411367828,0,0
0.18,-0.0700338255320553,2.86790464087971e-06,-0.0116358942716209,-0.162456228419495,0.207399173428679,0.000469141404754993,0.000914043590757886,-0.0234927593431719,-0.0455571557676635,0.0469558271860278,-0.000230126141777296,0,0
0.19,0.0170177759501464,2.38933716900647e-06,-0.159548994753102,-0.504587966442114,0.213118860290053,0.000469163510468543,0.000913577773638635,-0.0234927481860562,-0.0455577662973921,0.0469545894035009,-0.000208416125479056,0,0
0.2,0.0860515841055162,1.96854534806334e-06,0.0165928335482283,-0.328423550581492,0.751899314554252,0.000469183152010207,0.000913168965392999,-0.0234927493972855,-0.0455583417706751,0.0469535009472417,-0.000189326602615747,0,0
0.21,0.0286225068276186,1.59851879288908e-06,0.103602792046842,-0.0199242142289828,0.165823196146897,0.000469200424194432,0.000912809713815294,-0.0234927232798822,-0.0455588583852526,0.0469525437994044,-0.000172540067950243,0,0
0.22,0.0902682008810094,1.27313148823305e-06,-0.014591117035662,0.027749642856555,0.136087327381398,0.000469215631245355,0.000912493406207232,-0.0234927410930886,-0.0455592947680111,0.0469517021191228,-0.000157778616667866,0,0
0.23,-0.00888834553491713,9.86998088592372e-07,-0.0348676573968986,-0.255306464969369,0.0922927876849241,0.000469228992981098,0.000912215476446968,-0.0234927350764611,-0.04555968846735,0.0469509619767215,-0.000144797944080093,0,0
0.24,0.0183860100616797,7.35382855054922e-07,0.0262214574063462,-0.426848557357184,0.160601493832711,0.000469240739399881,0.000911971139386425,-0.0234927271022649,-0.0455600377530136,0.0469503111230076,-0.000133383221979174,0,0
0.25,0.106790652244316,5.14121893502306e-07,-0.152122007217819,-0.0116134433497874,-0.875264244850059,0.000469251071990525,0.000911756203398437,-0.0234927148265424,-0.0455603408772775,0.0469497387863897,-0.000123345538653007,0,0
0.26,-0.0286752115038061,8.80754669196904e-07,0.0462077187875112,0.127639349759256,-0.127361619006359,0.0004739951924196,0.000921131609234429,-0.0237310878962192,-0.0460107826876816,0.0469492724930302,-0.000133819167917248,0,0
0.27,0.109903713778076,-1.00855118034815e-06,0.0689170593145702,0.247578299212287,-0.653334953616926,0.00045918320124702,0.000891816989103695,-0.0229851318227221,-0.0446394635539417,0.046948692558699,-6.68610793323414e-05,0,0
0.28,0.176900444598,3.35657910000009e-06,-0.125583962444255,0.019080330380899,-0.354725869347885,0.000458010545212685,0.000889796469208114,-0.0229366781662368,-0.044320424247925,0.0469483003617593,-5.63481626150601e-05,0,0
0.29,0.0537947932115039,-2.04140420123622e-07,0.0694562889067875,-0.0943339147114491,-0.929031406237959,0.000468718948266357,0.000909900888415824,-0.0234643857545918,-0.0455034494100271,0.04694806277045,-9.15529679249645e-05,0,0
0.3,-0.0394286968432216,-5.00861574437295e-07,-0.0413846730287588,0.219986473055882,0.720154310643342,0.000465899856952578,0.00090373399822788,-0.0233225783043174,-0.0452099384298058,0.046948219332273,-8.21151862844196e-05,0,0
