t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.30,S_pct:-3.42,kp:0.0208,ki:0.0015"
0,-0.00999644690137827,0,0.144192473583348,0.139120808601266,-0.154772590658084,0,0,0,0,0,0,0,0
0.01,-0.0868196738813508,2.81417919723026e-06,-0.105406249696255,0.118982042132301,0.149499007607551,0.000806177854993975,-0.00093022554153339,-0.0401543755353173,0.0465202946585282,-1.90862716595785,-0.00125009132140687,0,0
0.02,0.0935662177740526,2.58863201452186e-06,0.0361107043321715,-0.154046287295402,0.376248678245531,0.000900076861474998,-0.00103942999041131,-0.0448574632285324,0.0519908288780745,-1.90863636615342,-0.00134313909763585,0,0
0.03,-0.0525333049722819,2.59572107097483e-06,-0.184457254620609,0.442904604034741,1.0464853996311,0.000923361373343584,-0.00106640009714869,-0.0460207860306406,0.053340855530305,-1.90864571519827,-0.00132099329018182,0,0
0.04,0.0611655410156581,2.4036403374339e-06,-0.119643911097219,-0.00374774465061858,0.0837517302459556,0.000910365744029495,-0.00105193204956968,-0.045380465759493,0.0526197923851191,-1.90865430599529,-0.00124532555298167,0,0
0.05,-0.0562375350975192,2.35791708291799e-06,0.0994872521959399,-0.0530731668704218,-0.172698021056245,0.000922625582193089,-0.00106621764831168,-0.0459953431719864,0.0533356939926324,-1.90866285163982,-0.00121054112433979,0,0
0.06,0.018139196285812,2.2447143237514e-06,0.105862876449184,-0.129396436905444,1.24467597219501,0.000922327412467161,-0.00106618836999421,-0.045985827281532,0.0533361405328207,-1.90867103131809,-0.00115790373781189,0,0
0.07,-0.00376891310140991,2.28270710067591e-06,-0.0423802041516894,-0.316157645908683,0.222139410340102,0.000947134630912836,-0.00109502087410819,-0.0472237723251121,0.0547788830171632,-1.90867877915762,-0.00114849304279326,0,0
0.08,-0.120088173461584,2.03375748242252e-06,0.0247782542822741,-0.176895070910618,-0.609912562399214,0.000921783678402279,-0.00106614889341487,-0.0459686966995644,0.0533377066236279,-1.90868628068615,-0.00105979173431185,0,0
0.09,0.099058272812691,1.93403730008868e-06,0.0219343331518031,0.297444152662684,-0.0432395552617938,0.000921264178452866,-0.00106583631736838,-0.0459474753491515,0.0533237508063608,-1.9086933785385,-0.00101370113016005,0,0
0.1,-0.0102380109026735,1.83990982804971e-06,0.0455673380408288,-0.651300323728506,-0.477376554055632,0.000920940499148876,-0.00106572774069575,-0.045935785586075,0.0533198809335829,-1.90870014805416,-0.000970015649624914,0,0
0.11,0.00911885597908125,1.75013849457173e-06,0.0498773879917123,-0.496372635954573,0.382088390756794,0.000920632766018461,-0.00106562540659883,-0.0459246776506428,0.0533162723184008,-1.90870660480841,-0.000928350455174149,0,0
0.12,-0.0547773573123128,1.66451491168118e-06,0.112433011171961,-0.032217144660523,-0.26924651137527,0.000920339261867187,-0.00106552780609383,-0.0459140852929858,0.053312825472928,-1.90871276325414,-0.000888610248210691,0,0
0.13,-0.0123337941486456,1.82542862603441e-06,0.108205816846682,0.0592822215141491,-1.07502075526737,0.000962695996577013,-0.00111453651705687,-0.0480232242121277,0.055763541023279,-1.9087189492534,-0.000917471891912908,0,0
0.14,-0.110610052513977,1.48530773458333e-06,-0.206185498943019,-0.23592755784217,0.31117416448311,0.00104041629663254,-0.00120529369472305,-0.0519231897753964,0.0603124993632016,-1.90872476193914,-0.00100616432850415,0,0
0.15,-0.0941109301643405,1.42489943755209e-06,-0.0486618876549398,-0.221353453950749,-0.00293737249031256,0.00092037429982915,-0.00106622236297952,-0.045927238500739,0.0533516345135012,-1.90873035779979,-0.00077646893739184,0,0
0.16,-0.0519284726060674,1.3495315442924e-06,0.109032342242671,-0.244094090741483,0.385411939052192,0.000919265874047356,-0.00106517550425092,-0.0458754375208957,0.0533004763696313,-1.90873542080992,-0.000742411752110256,0,0
0.17,-0.0630572612414942,1.28238241359213e-06,-0.00525611758737979,0.0507516926393493,-0.33166633520944,0.000919029532877166,-0.00106509225705802,-0.0458668205660531,0.0532974428857101,-1.90874024794023,-0.000711252548525519,0,0
0.18,-0.0610777182494844,1.21836944799725e-06,0.027387848156001,0.0250674871737807,0.50082692477998,0.000918810119990242,-0.00106501924684575,-0.0458589026146734,0.0532948626552718,-1.90874485203813,-0.000681542412652635,0,0
0.19,0.0531373939141932,1.15731450023304e-06,-0.0603158053667007,-0.0253104078684837,0.0845835181178353,0.00091860057735025,-0.00106494954301953,-0.0458513283048741,0.0532924232962671,-1.90874924342194,-0.000653204982553866,0,0
