t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.37,S_pct:12.99,kp:0.0166,ki:0.0150"
0,-0.032010612231412,0,0.0111160606593395,-0.137559000581176,0.795792586193677,0,0,0,0,0,0,0,0
0.01,-0.0762554955446713,4.92282470077043e-06,0.101482309658713,-0.446299403986119,-0.517164786631379,0.00146023823578551,-0.000741082594462921,-0.0727663240033558,0.0371374570188612,-1.52672223156062,-0.00270557075092582,0,0
0.02,0.016986879262564,4.30441650678404e-06,-0.0824532941361149,0.152510925917058,0.301513685175672,0.00162003795350381,-0.000824833336603134,-0.0807874640146069,0.0413317619773104,-1.52674159469357,-0.00274801319323099,0,0
0.03,-0.0411776481363079,4.12310191677534e-06,0.0969696132954283,-0.0725786634090501,0.927472944824875,0.00166430813584007,-0.000848397352057336,-0.0830102721822766,0.0425118742958183,-1.52676022770425,-0.00256737053718924,0,0
0.04,-0.0231454210874404,3.59487671630632e-06,-0.160795668793518,-0.037794420927578,-0.955744863976136,0.00163556581130964,-0.000835786159776797,-0.0815997481015817,0.0418788860065598,-1.52677625020762,-0.00227672418458167,0,0
0.05,0.0879958418163539,3.37983578901913e-06,0.0842051881950471,0.0173091370319915,0.618284670638534,0.00165930337091713,-0.000848766916330093,-0.082797560317609,0.0425286709026343,-1.52679137346618,-0.00210542458269108,0,0
0.06,-0.0388256568466079,3.05540243061841e-06,0.036875546837599,0.00365423007063422,0.0190872703369736,0.0016572990476188,-0.000849009764070935,-0.0827137249393411,0.0425401057069088,-1.52680501591562,-0.00190346538409248,0,0
0.07,-0.0547112124081781,3.02672469842946e-06,-0.0641733220813745,-0.325745234053852,-0.0793545079770588,0.00170204853147365,-0.000872691278411207,-0.0849527880428214,0.0437264156557955,-1.52681712845968,-0.00181834117463132,0,0
0.08,0.0780305093165228,2.5032099983946e-06,0.0726513995261352,0.233051902890727,0.0244980786883016,0.00165391046372484,-0.000849441313089489,-0.0825721749542435,0.0425604855494801,-1.5268282559432,-0.00155947750753438,0,0
0.09,0.0289247987959165,2.26512474910123e-06,-0.0551790472074674,0.175138359692564,0.0325606566878937,0.00165173914856481,-0.000849293187825087,-0.082475627456251,0.0425525405443796,-1.52683809749784,-0.00141231348983026,0,0
0.1,-0.0277896159778172,2.05417450160894e-06,0.0357505904776661,-0.513906548256062,0.275453687539536,0.00165024804822854,-0.000849365471940769,-0.0824117203463661,0.0425556656907048,-1.52684692264196,-0.00128127278215506,0,0
0.11,0.0506023857816759,1.86500926702138e-06,0.00576761125578251,0.341141403344856,0.472365271973631,0.00164891558528198,-0.000849432317474155,-0.0823546456045858,0.0425585827221183,-1.52685483771474,-0.00116375563030016,0,0
0.12,-0.0436491822982558,1.69535394434206e-06,-0.0700326190555695,-0.128599978526552,0.372466633818145,0.00164772051770853,-0.000849492273390191,-0.0823034559700288,0.0425612128705067,-1.52686193658026,-0.00105835703102344,0,0
0.13,0.00400957691557487,1.9659171357489e-06,-0.0360813575963954,-0.519184728439988,0.052405652141212,0.0017253296401759,-0.000889290786023761,-0.0861704886532251,0.0445556261635179,-1.52686897840921,-0.00111331077096909,0,0
0.14,-0.122463549513613,1.36021651542251e-06,0.104694460594155,0.314851023846187,-0.127753352002905,0.00185125133797298,-0.000955633622653447,-0.0924969195848877,0.0478778820636478,-1.52687512129607,-0.00127890060615783,0,0
0.15,0.0147525047263502,1.25863607536303e-06,-0.0533307856887569,-0.402119045497726,0.337566502379805,0.00164684270660088,-0.000850701985984844,-0.0822816130139143,0.0426208297396605,-1.52688074397144,-0.00078375960410566,0,0
0.16,-0.0362788826949801,1.14005092655134e-06,-0.000984989786151498,-0.544454220935024,0.400866012705009,0.00164383353649775,-0.000849698836507358,-0.0821371325869921,0.0425703184460788,-1.52688517822565,-0.000713333786934956,0,0
0.17,0.0478303941757873,1.0450389709149e-06,-0.000313738684070037,-0.491137629259816,-0.394391901895932,0.00164314004138391,-0.000849722023040309,-0.082107251371059,0.0425712635215086,-1.52688914843179,-0.000654335983340776,0,0
0.18,0.0414839359883579,9.59954036261479e-07,0.029722644155214,0.234354822957776,-0.881658290393462,0.00164254055897075,-0.000849751942213968,-0.0820815691109215,0.0425725588840802,-1.52689270915212,-0.000601468507863459,0,0
0.19,-0.053646028856792,8.83647544469568e-07,0.0831114773052615,-0.438010871944552,-0.151757066552305,0.00164200283618888,-0.00084977887602251,-0.0820585326008849,0.0425737494428994,-1.52689590268781,-0.000554053274890673,0,0
0.2,-0.0726383169771914,8.15212729321502e-07,0.0372883409801419,-0.253005797856901,0.79782598039731,0.0016415206453536,-0.000849803026665892,-0.0820378748636112,0.0425748117400353,-1.52689876690412,-0.000511527534089287,0,0
