t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.39,kp:0.2912,ki:0.5614"
0,-0.0638603817400729,0,-0.0518928992113397,-0.62491550973151,0.0101670124582976,0,0,0,0,0,0,0,0
0.01,-0.0484802407592759,4.75183805974666e-05,-0.0725973355792796,0.696203189439946,-0.258191907405814,-0.000991815352740008,-9.55578696234662e-05,0.0476550834186565,0.00339283054186576,2.18385998903746,-0.00153635796746569,0,0
0.02,0.0286429783676266,5.08846060256474e-05,0.147377930742845,-0.143575761556744,0.261394788990612,-0.0011500768547028,-0.000112181680722695,0.0554314185570379,0.00412418761351448,2.18384802710291,-0.00172008872610627,0,0
0.03,0.0413762052165539,5.33185630047228e-05,-0.0513004033485954,0.221549993393128,-0.361647243166581,-0.00121070809739304,-0.000118224138375136,0.0583635953948607,0.00435502973653726,2.18383550311097,-0.00174351272941806,0,0
0.04,0.0772889267179215,5.05484131281264e-05,0.0578123007786714,-0.242794313153581,0.202259709345309,-0.00118439048565537,-0.000115372938605593,0.0571604995169641,0.0042924487940541,2.18382360038068,-0.00163131042957732,0,0
0.05,0.0492964460863714,5.11566831846721e-05,-0.0433844805708342,0.486870470385364,0.212276622107936,-0.0012136486727244,-0.000117877176446886,0.0585984608813744,0.00439944840566825,2.18381195619916,-0.00160930203988775,0,0
0.06,-0.045135713703163,5.02126313222107e-05,0.0027530257021322,-0.259027775705204,-0.214200278502795,-0.0012165701257502,-0.000117854688739412,0.058782861875628,0.00442524572250972,2.1838006715023,-0.00154739302668204,0,0
0.07,0.125339365884898,5.06438227603212e-05,-0.13436329091063,-0.139351601148157,0.40474907632774,-0.00124137976269222,-0.000119761063115999,0.0600056171608007,0.00450751708928538,2.18378998635594,-0.00152373985649472,0,0
0.08,-0.132045383125201,4.82495343021583e-05,0.0986972049165061,0.397394041477809,-0.367335790265802,-0.00121884431400383,-0.000117421223592949,0.0589762936016331,0.00445961720586687,2.18377950983189,-0.00142609930312193,0,0
0.09,0.0233703019874024,4.70721497549675e-05,0.0962248377813161,0.0674267323592785,-0.903525423768471,-0.00121571587681118,-0.00011675932381842,0.0588677109727859,0.0044602625881985,2.18376958636718,-0.001362469286122,0,0
0.1,-0.103873525648127,4.60785522591323e-05,-0.0541214949357863,-0.431392922515122,0.0795246634874086,-0.00121489847728859,-0.000116353140164337,0.0588671947311813,0.00446835402268931,2.1837601016411,-0.00130513775713859,0,0
0.11,0.0636087423423264,4.51435917057097e-05,-0.114700827530062,-0.292766263362182,0.20653729921094,-0.00121437356599939,-0.000115996248910829,0.0588788913614123,0.00447724659436269,2.18375102597467,-0.00125069601113477,0,0
0.12,-0.0210793894684999,4.42507225670852e-05,-0.0771663435931536,-0.326736639458085,-0.100390783791453,-0.00121390145236424,-0.000115658903568706,0.0588915221022435,0.00448588889969565,2.18374234049512,-0.00119864473734176,0,0
0.13,-0.0298068083930969,4.65516495751217e-05,0.00178965591778751,0.533108911070521,-0.822261996829502,-0.00126621773223589,-0.000120365459687666,0.0614133589963358,0.00465390691038935,2.18373376079715,-0.00123140222494768,0,0
