t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-0.59,kp:0.5564,ki:0.0027"
0,0.0083344146622316,0,-0.0323519676163995,0.131371710243138,0.664106615960172,0,0,0,0,0,0,0,0
0.01,-0.102108207756365,4.39325958723202e-05,-0.0513442345238768,0.0510431828823102,-1.03914970149231,-0.000928124517043216,-0.000537026443892986,0.0453222879328442,0.0249367926585614,2.61239503322449,-0.000737378305825585,0,0
0.02,-0.00786356163004566,4.22651755798142e-05,0.0395705445741487,0.228988940019911,0.851602982795708,-0.00103212832161737,-0.000597394218376635,0.0505672337993729,0.0280248626599198,2.61238951895967,-0.000785433007303994,0,0
0.03,0.00367998030003205,4.27019149356056e-05,0.0357709405230666,-0.259651056306831,-0.171893979569274,-0.0010731974725898,-0.00062102353943684,0.052610615937403,0.0291864266357614,2.61238390985474,-0.00078067905863727,0,0
0.04,-0.0051627822826346,3.90393361158203e-05,-0.00401880624486893,-0.141287043582469,-0.566632274029115,-0.00104947485721409,-0.000606763157298607,0.0515161644085311,0.0286317116107314,2.61237870310062,-0.00072494647675797,0,0
0.05,0.00102717173455871,3.85455532523338e-05,0.0498993023004541,0.193394206448672,-0.277879563574092,-0.00107333018538777,-0.00062030558530947,0.0527219033566279,0.029329446418037,2.6123736004875,-0.000709380236728824,0,0
0.06,-0.0514060443841343,3.66229687642772e-05,-0.0290663088476499,0.327259412136778,-0.0310043392963798,-0.00107413546587288,-0.000620418625672432,0.0528105838585554,0.0294178433252616,2.6123687079962,-0.000676173593111817,0,0
0.07,0.0180158852260293,3.65913765563164e-05,0.102706421396709,-0.00343780675044484,-0.721544349039775,-0.00110213993408558,-0.000636163722924534,0.0542122486585793,0.0302056971660376,2.61236411060433,-0.000667362482355515,0,0
0.08,0.109018027045828,3.30087859765626e-05,0.113158654854976,0.10246508425399,0.0315177212733416,-0.00107489556911331,-0.00062016726138623,0.0529396092375912,0.029560829135218,2.61235963794389,-0.00061398219620489,0,0
0.09,-0.0661053428982051,3.12062911689281e-05,0.0148565247138868,-0.55789313977508,0.158462143341888,-0.00107331981186099,-0.000618886584520133,0.0529061614197129,0.0295744347241738,2.61235543778287,-0.000583557283590717,0,0
0.1,-0.0217354548700267,2.95717636618065e-05,0.0289425732978163,0.0924636351964547,-0.766005479047825,-0.0010729773799038,-0.000618364402066747,0.0529301936320493,0.0296186922854251,2.61235144972602,-0.00055563948933046,0,0
0.11,0.030724630145201,2.80226413451601e-05,-0.0693561103914706,-0.0724588417983315,0.214673032586406,-0.00107270704142242,-0.000617903098341166,0.0529556758446137,0.0296623188219125,2.61234766090473,-0.000529163710006972,0,0
0.12,-0.0103267126226446,2.65510534518398e-05,0.0319839720738607,-0.196226346991527,0.338056907721104,-0.0010724525768308,-0.00061746615648725,0.0529800156930241,0.0297038161414195,2.61234406126051,-0.000504012177461092,0,0
0.13,0.0272692867337995,2.84234465652844e-05,0.0590178190533394,0.0892277285744124,-0.68087713200313,-0.00112314183063235,-0.000646505251092977,0.055468479232561,0.0310738082535953,2.61234049169772,-0.000521101542793755,0,0
0.14,-0.0314422715975786,2.35847146541346e-05,-0.0130946224529483,0.0358829680763402,-0.0973866789417234,-0.00117263930903533,-0.000674318192988317,0.0580667809206019,0.0326721546258577,2.61233710000468,-0.000538049618007915,0,0
0.15,0.0838662063241278,2.26931861107005e-05,0.0577692442516641,-0.0831081239720476,-0.379730816083325,-0.00107651370235867,-0.000619106741115134,0.0532803044078651,0.0299518007917746,2.6123338438929,-0.000436647324607486,0,0
0.16,-0.0276353050425384,2.11963852052577e-05,-0.0349663574588608,-0.171068235628016,0.190361171140405,-0.00107175243532341,-0.000616016620449493,0.053079815997921,0.029861858928049,2.61233092516864,-0.000412423677907962,0,0
0.17,-0.03497194519535,2.0051445972058e-05,-0.121042598964028,-0.78451832090228,-0.480785921425729,-0.00107134064572457,-0.000615544903919849,0.0530880558835881,0.0298875638212402,2.61232816068546,-0.000392921197995693,0,0
0.18,-0.0302211498073751,1.89771672012284e-05,0.101188610672728,-0.372049838103372,0.123260775424563,-0.00107114490359226,-0.000615219623781524,0.0531053191788726,0.0299175456412188,2.61232553464419,-0.000374563457897899,0,0
0.19,-0.0297286259396259,1.79571834451053e-05,0.103113605462803,-0.451011585414943,0.0281743958835561,-0.00107096824432717,-0.000614916722411689,0.0531221663928543,0.0299463107249074,2.61232303973828,-0.000357130625045788,0,0
0.2,0.0170864318852583,1.69881586771226e-05,0.144019624670027,0.165376281073636,0.341417075487686,-0.00107080091075492,-0.000614629359347671,0.0531381899121555,0.0299736629920568,2.61232066940106,-0.000340568598305125,0,0
0.21,-0.065279845581698,1.60675153892953e-05,0.00784230874384683,-0.210092057417512,-0.54352012997114,-0.00107064179197353,-0.000614356087091896,0.053153426217384,0.0299996251672666,2.61231841741205,-0.000324833513629117,0,0
0.22,-0.0376377441803606,1.51928425111691e-05,0.00482662673197379,-0.30176358088748,-0.385336856009855,-0.00107049082192505,-0.00061409681002713,0.0531678867493169,0.0300243231508865,2.61231627786221,-0.000309884064010732,0,0
0.23,-0.0497152275238072,1.43618381116539e-05,0.036900683289508,0.240693763990993,0.148448024055194,-0.00107034723376997,-0.000613850214603834,0.0531816353832601,0.030047764475432,2.61231424513759,-0.000295681022720199,0,0
0.24,-0.0721068660579055,1.35723257699283e-05,0.0889411393083142,0.279321064459567,0.588578221301913,-0.00107021082262067,-0.000613615947242984,0.0531946947962069,0.0300700379523467,2.6123123139045,-0.000282187122439089,0,0
0.25,0.04883606065638,1.28222336570616e-05,-0.0719213923789143,0.699581937832075,-0.143143309058484,-0.00107008129438726,-0.00061339350201657,0.0532071000898269,0.0300912088573591,2.61231047909564,-0.000269366956603539,0,0
0.26,0.00816114609716608,1.28318715724163e-05,-0.0448364208787425,0.415446743682349,0.273610157711547,-0.00108087285138937,-0.000619506404432765,0.0537466993263236,0.0303961370917341,2.61230875556379,-0.000266334772679521,0,0
0.27,0.0331664161671053,9.88078863883857e-06,0.0107608916214528,-0.265853673141762,-0.704556414293082,-0.00104625493397497,-0.000599510969633213,0.0520893132390332,0.0295243341844777,2.61230703222814,-0.000225952031375103,0,0
0.28,-0.0240036628024013,1.53265646076761e-05,-0.0560724667830198,0.0211188591479477,0.15652045467609,-0.00104318179002232,-0.000597745875019597,0.0517980557746833,0.0292010314427342,2.61230545427616,-0.00021258206909241,0,0
0.29,-0.0900892206861956,1.00939760159235e-05,-0.0789701482289986,0.0234741228703248,-0.686858249309539,-0.00106836360840626,-0.000611857955131268,0.0531898860093171,0.0301319101875513,2.6123040101375,-0.000223111577231096,0,0
0.3,-0.0479541100555757,9.19035210245056e-06,-0.00816269215546227,0.137270182617339,-0.327169484175618,-0.00106199433413982,-0.000607953548386861,0.0528940337613017,0.0299757593845913,2.61230282240961,-0.000209538659748424,0,0
0.31,-0.0638504877384382,9.11704319150886e-06,-0.12432893741466,0.298420203106566,0.363184912202282,-0.00106908679671686,-0.000612076766702455,0.0532506652087938,0.0301848823635393,2.61230147556829,-0.000206149343351687,0,0
0.32,0.0277677996406903,8.61170065036276e-06,0.0310153069635328,-0.282731148273266,-0.472985007583735,-0.00106933705476977,-0.000612133534094877,0.053275910996271,0.0302094647810201,2.61230018258992,-0.000197408262351658,0,0
0.33,0.0406889049875943,8.1103726188303e-06,0.0575448886293703,0.17261123767837,0.516803706233139,-0.00106926649704981,-0.000611995101258958,0.0532850058463253,0.0302241242155179,2.61229895351674,-0.000188834766387061,0,0
0.34,-0.028054874968073,7.63304160500411e-06,-0.0248678945668298,0.187167842073856,-0.0191940426125095,-0.00106918473121635,-0.000611853891822291,0.0532929531608988,0.0302376019879319,2.61229778577802,-0.000180676243336818,0,0
0.35,0.0209681595374894,7.17949296813458e-06,-0.0320472942690753,-0.0551743717379952,0.664383139705164,-0.00106910643178849,-0.000611719397630754,0.0533004524225086,0.0302504049125329,2.6122966763416,-0.000172924428197944,0,0
0.36,0.0180079608078656,6.74858756610774e-06,0.037336377147723,-0.174795465550667,0.246116960226879,-0.00106903205909342,-0.000611591682143824,0.0533075767427386,0.0302625726656478,2.61229562229795,-0.000165559620984568,0,0
0.37,0.0172650542593253,6.3391967159987e-06,0.0334833821064441,-0.40082194398246,-0.102209793708951,-0.00106896124441714,-0.000611470080023846,0.0533143574371885,0.0302741080903304,2.6122946208815,-0.000158562528380759,0,0
0.38,-0.127464989672869,5.95024539506994e-06,0.00013202264529709,-0.251773959826564,0.428974999159665,-0.00106889410794052,-0.000611354793638294,0.0533207836943523,0.0302850932577475,2.6122936694646,-0.000151914792270067,0,0
0.39,-0.0356142643860686,5.5807149692555e-06,-0.0608277278653331,0.099400949719028,0.120986920089251,-0.00106883023599291,-0.000611245114305746,0.0533269044957991,0.0302955108360237,2.61229276555084,-0.00014559896976687,0,0
0.4,0.0253974570614598,5.22963455296122e-06,0.0192161529233845,-0.438483665078247,-0.354108443952547,-0.00106876963052622,-0.000611141043987937,0.0533326980222645,0.0303054298408281,2.61229190676844,-0.000139598488820487,0,0
0.41,0.0986330812686097,4.89608373754891e-06,0.171381914743687,-0.179639273873825,0.195440262707053,-0.00106871199541595,-0.000611042075168886,0.0533382216667379,0.0303148358410837,2.61229109086406,-0.000133897604800577,0,0
0.42,-0.0801996415266634,4.57918531537871e-06,0.0112706182352669,0.0420956474446734,0.366453940871093,-0.00106865724340495,-0.000610948057455179,0.0533434687501399,0.030323773356156,2.61229031569687,-0.000128481359187243,0,0
0.43,0.0452617091151319,4.27811073677731e-06,-0.0255987255849712,-0.0146636813869098,0.256344283681975,-0.00106860519802472,-0.000610858688017161,0.0533484513801418,0.0303322628722424,2.61228957923285,-0.000123335540321293,0,0
0.44,-0.00490082754885574,3.99206783185946e-06,0.0607119147268074,-0.071014622430219,-0.116251924615893,-0.00106855580037607,-0.00061077386506407,0.0533531866228691,0.0303403333641686,2.61228887953962,-0.000118446646115021,0,0
0.45,0.0993195262246318,3.7203071769909e-06,0.0255986236493621,-0.147397759152531,0.750141002006641,-0.00106850881521824,-0.000610693185416623,0.0533576816493467,0.0303479968982438,2.61228821478127,-0.000113801848624192,0,0
0.46,-0.0374039578264575,3.46211504620442e-06,0.127863358304266,0.0311086066582001,0.599493473932238,-0.00106846418365994,-0.000610616547413268,0.0533619515449727,0.0303552790822894,2.61228758321357,-0.000109388960388301,0,0
0.47,-0.0175020836480611,3.21681432069454e-06,0.0175376684339988,-0.371609180830682,0.381365719645081,-0.00106842184681246,-0.000610543849447199,0.0533660079588479,0.0303622054218794,2.61228698317929,-0.000105196402452189,0,0
0.48,-0.0253803013832287,2.98376085083873e-06,0.159193220425076,0.0276524910465925,-0.621070520018159,-0.00106838162823383,-0.000610474789011397,0.0533698633667737,0.0303687855511201,2.61228641310404,-0.000101213173984666,0,0
