t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:-0.39,kp:0.5872,ki:0.0157"
0,-0.00456568573194739,0,0.0282663490023782,-0.232112607448035,-0.270985312500859,0,0,0,0,0,0,0,0
0.01,-0.0280463781667162,3.53948416886851e-05,-0.022210261529419,-0.214179550643433,0.7053180393867,-0.000515210143646853,5.42369322901532e-05,0.0241397011634068,-0.00342871253130674,1.98241467907355,-0.000577228123669687,0,0
0.02,0.0733952797414112,3.85076418751851e-05,-0.0280341417336122,-0.385568809096269,-0.732030690561328,-0.000611479443765842,6.33174998294688e-05,0.0288104930819425,-0.00394671142520056,1.9824101117353,-0.000660980345693756,0,0
0.03,-0.0155447148489018,3.98576194129419e-05,0.141828209581418,0.108195392252924,-0.386227344737332,-0.000648069043685874,6.69325407698618e-05,0.0305779270140961,-0.00415518852215451,1.98240527274483,-0.00067374311977587,0,0
0.04,-0.048704191601279,3.70283778465819e-05,0.0985433253401928,0.0572797961670002,-0.210366140336788,-0.000635342329409815,6.57320547084705e-05,0.0300709533974452,-0.0040384663515674,1.982400648502,-0.000630688527237201,0,0
0.05,0.048472176100825,3.66744898201432e-05,0.0985653266761143,-0.0844398789281124,0.118515830699022,-0.000650897493893852,6.75749958715204e-05,0.0308647139655368,-0.00412389775906793,1.98239614125482,-0.000620964251173498,0,0
0.06,0.0377312031259905,3.52062379533891e-05,-0.0712380454176645,0.150009918057875,0.758016232400982,-0.000652877580550197,6.79732927697694e-05,0.0310307634508509,-0.0041145809909895,1.98239177692044,-0.000596451034099082,0,0
0.07,-0.00653167445743049,3.46703454852104e-05,0.0626434650226528,-0.616508180528818,-0.397725858730908,-0.000664707283853666,6.95213103530006e-05,0.0316466057526668,-0.00418156279611875,1.98238765070998,-0.00058470585563523,0,0
0.08,-0.0291781959734742,3.22580017382279e-05,-0.0437651265658157,-0.00418595455729282,-0.373547128874975,-0.000654264545900864,6.85349153497562e-05,0.0312347611549263,-0.00408390318101628,1.98238361315914,-0.000547890697452764,0,0
0.09,-0.0924595086993807,3.06569490930997e-05,-0.140742620830809,0.259488768315056,-0.930486618656645,-0.000652351908978863,6.85600221489416e-05,0.0312122832314312,-0.00405319826948179,1.98237979381583,-0.000522198174535631,0,0
0.1,-0.127230700255273,2.92353033728432e-05,0.0623255434376017,0.39539826541193,-0.150545290989465,-0.000651747056771899,6.87063256859339e-05,0.0312469848020898,-0.00403215653959779,1.98237615157912,-0.000499107558998988,0,0
0.11,-0.0440731098727417,2.7893924197997e-05,-0.0348059027346016,-0.0164808476938102,-0.403616510788312,-0.000651354630079453,6.88610268113183e-05,0.031288638335502,-0.00401313846135768,1.98237267370995,-0.000477275072494616,0,0
0.12,-0.0168688732792007,2.66152765107108e-05,-0.110446583371316,-0.18666439061657,0.315124193905758,-0.000651007988579061,6.90104929821842e-05,0.031329713540974,-0.00399510682246031,1.9823693520973,-0.000456456555333943,0,0
0.13,0.0788628735190788,2.76803602901055e-05,0.0383722739584543,0.237475058414004,0.183495463204653,-0.000677670877445116,7.20281299660915e-05,0.0326139340866783,-0.00416782182459565,1.98236608376028,-0.000467132449628103,0,0
0.14,0.0174252827083821,2.42954702116549e-05,0.021724814246339,-0.436886766437285,-0.293288975641912,-0.000694563851732883,7.41038935678801e-05,0.0336135667664583,-0.00420427834761907,1.98236292072091,-0.000467127980861906,0,0
0.15,-0.0460689319329905,2.35489915212383e-05,-0.0791926723354736,0.114153508508202,-0.167595961960691,-0.000656736368987897,7.0034846566739e-05,0.0317561358911555,-0.00398532601667344,1.9823598733883,-0.000404861070301164,0,0
0.16,0.0201770264350064,2.19899538933532e-05,-0.0333593866546056,-0.486054033674806,-0.305862093498304,-0.000650764507676376,6.96338340988797e-05,0.0315288180496154,-0.00393406012371392,1.98235710139739,-0.000380888736500709,0,0
0.17,0.0226182820230577,2.09040026675211e-05,-0.104237065781117,0.172847139842844,0.717138402733717,-0.000649632134380421,6.96889377055474e-05,0.0315218138920968,-0.0039151379594153,1.98235447503543,-0.000363422606719459,0,0
0.18,-0.0462818747711505,1.9928458641516e-05,0.0410410989069619,-0.547324715232937,-0.0461645996656013,-0.000649243950772334,6.97946156838461e-05,0.0315469668278412,-0.00390095935932923,1.98235196981448,-0.000347571140771664,0,0
0.19,-0.0960546972910443,1.90061382454587e-05,0.103223170135604,0.265454668918671,0.427102979871581,-0.000648978144386265,6.99017280030615e-05,0.0315758109593162,-0.00388792751134877,1.98234957755067,-0.000332558309145486,0,0
0.2,-0.066260474363821,1.81266677827807e-05,0.0424482948151956,-0.283135380496639,-0.490474799351666,-0.0006487402688283,7.00046464297809e-05,0.0316040927395054,-0.00387553811690042,1.9823472927533,-0.000318238848868154,0,0
0.21,0.0771638295241898,1.72868949448457e-05,0.0461682676455958,0.271387008229586,0.310111804986571,-0.000648515488751953,7.01029991065302e-05,0.0316312156663269,-0.00386371194635885,1.98234511053384,-0.000304565172776853,0,0
0.22,-0.0356460752452332,1.64848534041084e-05,0.0745013274439938,-0.303366685262506,0.095794196528303,-0.000648301195572256,7.01969247482569e-05,0.0316571383424079,-0.00385241480021821,1.98234302627767,-0.00029150577318826,0,0
0.23,-0.0981027822170304,1.57188242155826e-05,-0.0670838428379129,0.605431316172351,-0.158089230832165,-0.000648096587860025,7.02866279071728e-05,0.0316818990240173,-0.00384162215629438,1.98234103558566,-0.000279032689615327,0,0
0.24,0.0863129087581303,1.49871830217307e-05,0.0584297855157975,-0.219738190254365,-0.11645495172709,-0.000647901230118047,7.03722782838492e-05,0.0317055511407558,-0.00383131239070386,1.9823391342574,-0.000267119542974194,0,0
0.25,-0.0172235264115781,1.42883855005493e-05,-0.0247981135693072,-0.244811960650843,-0.610385139129342,-0.000647714640229243,7.04540841318843e-05,0.0317281406342861,-0.00382146396843695,1.98233731828125,-0.000255741188258856,0,0
