t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.60,S_pct:-2.24,kp:0.0119,ki:0.0009"
0,-0.104626700254181,0,-0.0940150466491689,-0.307106271816339,-0.139646944549607,0,0,0,0,0,0,0,0
0.01,-0.156753924346501,1.83090890004678e-06,-0.0136440775335657,-0.647905534253336,0.201654209508187,0.000255717978786846,0.000541496201866306,-0.0128064844236929,-0.0269825228654864,0.0754478407636147,-0.00144808535480133,0,0
0.02,-0.00743158072873852,1.84683744919312e-06,0.0841194340518268,-0.554233974695568,0.277991557195895,0.000289783483629479,0.000614841775726042,-0.0145116504323568,-0.0306489442122644,0.0754367861862265,-0.00157761906710678,0,0
0.03,0.084389461696413,1.88048500149307e-06,-0.0498381708697805,-0.179736026484423,0.521686759541596,0.000303270946982493,0.000643394683263417,-0.0151868648856521,-0.0320749401054257,0.0754254061631394,-0.00158083996910356,0,0
0.04,-0.0814445662501362,1.72693967215309e-06,0.0675823822901997,-0.619816950423142,0.203899080870327,0.000296521929169124,0.000628501598200295,-0.0148484563577838,-0.0313380496149044,0.0754147334165449,-0.0014684204926662,0,0
0.05,-0.0161345487306889,1.7090598021241e-06,0.0467663317002405,0.395860113434213,-0.208534188162709,0.000303898730646447,0.000643686300267232,-0.0152176199745419,-0.0320982243836471,0.0754043176962122,-0.00144101058236186,0,0
0.06,-0.0191070661231503,1.63091976901342e-06,0.0568859722950129,-0.00514293484368865,-0.665721795325911,0.000304539236564598,0.000644576946877952,-0.0152493760812492,-0.0321467255483293,0.0753942935060771,-0.00137662929062565,0,0
0.07,0.046034798969053,1.61812079113588e-06,0.0182216626154594,-0.251781814532602,0.082620678572937,0.000311717791632255,0.000659096622194567,-0.0156086261946778,-0.0328733892943252,0.0753848636325866,-0.00135392300396385,0,0
0.08,-0.0634058686832912,1.48078493111825e-06,-0.0477776519033738,0.242200503167543,-0.0677523160247849,0.000305246912961369,0.000645123771447418,-0.0152842175191849,-0.0321816901230364,0.0753756656640575,-0.00125391278129453,0,0
0.09,-0.036954596695364,1.40292206651793e-06,0.0532785948809072,-0.218273088290927,0.0789350210859484,0.000304747553615984,0.000643549361987148,-0.0152589230518206,-0.032106919577813,0.0753670139577268,-0.00119184680745079,0,0
0.1,0.0476322757048073,1.3334234836293e-06,-0.160806439095456,-0.0116740562647066,-0.56268699851411,0.000304736124276574,0.000643065957958098,-0.0152580785737389,-0.0320862765170105,0.0753587914174155,-0.00113566730815233,0,0
0.11,-0.00842602730816778,1.26770066799509e-06,-0.0141421837083381,0.37615659916378,0.740891301683663,0.000304763246880083,0.00064269366347236,-0.0152591877312086,-0.0320709981577374,0.0753509693279432,-0.00108246761721483,0,0
