t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.32,kp:0.3483,ki:0.0037"
0,-0.0272497867539297,0,-0.0823744837909323,0.554494251747825,0.297616040818786,0,0,0,0,0,0,0,0
0.01,-0.000418339875799102,3.46147498930804e-05,-0.0746381668184651,-0.0965769999684763,0.0907904301219653,7.640298802607e-05,-0.000472636594186673,-0.00272946036618953,0.0222842170609001,-2.46432409296005,-0.000965479445527643,0,0
0.02,-0.06276764714321,4.10364918934647e-05,0.031466252293585,-0.30208031282268,-0.400067233479929,9.75689402836839e-05,-0.000594347036663972,-0.00358485229180456,0.0281195958381696,-2.46433205969755,-0.00118040564193635,0,0
0.03,0.0254246639802929,4.37059024989139e-05,-0.0833146790023547,-0.0569244471265873,0.159380653600791,0.000106076091072196,-0.000643105284983022,-0.00392577910374668,0.0304533621696187,-2.46434086836999,-0.00123687348114257,0,0
0.04,-0.00824748251061304,4.14744245063048e-05,-0.059505289680576,-0.135835566371212,0.0285979875418226,0.000105115389246358,-0.000636608341585339,-0.00394757170414508,0.0302151958891351,-2.46434951504544,-0.001177725092362,0,0
0.05,0.102606052207187,4.12273257097695e-05,0.00197009717922249,-0.144020817791729,-0.226095586514259,0.000107496557177272,-0.000652299688574714,-0.00407400195434178,0.0310091889834737,-2.46435799054742,-0.00116556641942397,0,0
0.06,-0.0317861669026964,3.99240598198958e-05,-0.203081540137857,0.0165598023407458,-0.0983026347446612,0.000107872372374601,-0.000655643937259301,-0.00413340738142677,0.0312269620392259,-2.46436626328316,-0.00112861715407524,0,0
0.07,0.0926826933907487,3.92244437534828e-05,0.0583867242679677,-0.114305397814234,0.448016408713096,0.000109102894375302,-0.000665056088561291,-0.00421656563893964,0.0317246349167897,-2.46437415248618,-0.00110620915931007,0,0
0.08,0.09161810860788,3.71064379578456e-05,0.0699723159002085,-0.481255685053106,0.105757977886484,0.000107846267914959,-0.000658046689001888,-0.00422003106456174,0.0314564492884777,-2.46438190198997,-0.00105040974449862,0,0
0.09,-0.101138651273417,3.55041556758806e-05,-0.113720561974079,-0.0311902581245692,-0.0210869586708877,0.000107315158181048,-0.000656160172567069,-0.00424353623272055,0.0314243525352123,-2.46438929738608,-0.00100705355047567,0,0
0.1,-0.0523549210231074,3.40660189976916e-05,-0.079941166426057,-0.686636078872246,-0.160682599368101,0.000106981329960578,-0.000655471448567578,-0.00427176671604896,0.0314457504461711,-2.46439639221086,-0.00096779789693604,0,0
0.11,0.0232748721709257,3.2707815989852e-05,0.0554880325214404,-0.157610076869808,0.120333758467489,0.000106705846632941,-0.000655070119557083,-0.00430040205724283,0.0314784201484457,-2.46440320750976,-0.000930638652495848,0,0
0.12,-0.0810354516617798,3.14081808028277e-05,-0.0534408235231788,0.162218687115775,-0.207362196580416,0.000106452783372929,-0.000654745036428334,-0.00432834192309808,0.0315126164473543,-2.46440975637158,-0.000895061206316046,0,0
0.13,0.0551047391039142,3.22521191264968e-05,0.0028897476689666,0.048108735704008,-0.353905798666719,0.000110045161010711,-0.000678381855236557,-0.00448108177653549,0.0326614550759335,-2.46441619558469,-0.000910187061749938,0,0
0.14,-0.0584566968061102,2.92141194222495e-05,0.0890366747826064,-0.191459400516175,0.369041100681493,0.000112000370603339,-0.000691978095454291,-0.00467371607822827,0.0334595104912126,-2.46442248566963,-0.00090505959902519,0,0
0.15,0.0842318187030585,2.84628931694897e-05,0.14365325699691,0.0788986004089209,-0.0727571502860617,0.000107284972574277,-0.000662632263002473,-0.00446171717352714,0.032021248307193,-2.46442858116515,-0.00081146208451686,0,0
0.16,-0.00619748290560138,2.67457544396166e-05,0.104464113998994,0.182865821096998,-0.603973200480084,0.000105915231487368,-0.000655631472789889,-0.00444700116274651,0.0317379415268951,-2.46443421044705,-0.000766711096182599,0,0
0.17,-0.0620629638949802,2.55430823017377e-05,0.0577853559273039,-0.476386619298186,-0.0338355110829112,0.000105416981389595,-0.000653818561582524,-0.00445967231115609,0.0316940100355702,-2.46443956657701,-0.000734313331007248,0,0
0.18,0.0787053305931897,2.44923448917689e-05,0.0390851149852461,-0.262028699214474,0.158645135073584,0.000105147312917647,-0.000653216108311257,-0.00447900304577803,0.0317046891872967,-2.46444470125333,-0.000705668775015056,0,0
0.19,0.0334395310947927,2.35072329815011e-05,0.0547594159848147,0.182277409454402,0.209526550344089,0.000104941132534435,-0.000652901558886744,-0.00449945530065854,0.0317272106305219,-2.46444963274572,-0.000678725619668232,0,0
0.2,0.0325131721994288,2.25663206947502e-05,0.000699670920339425,0.241255058923589,-0.199500271537389,0.000104756357441996,-0.000652660701893947,-0.00451959814006709,0.0317516983427985,-2.46445437123871,-0.000652970288554507,0,0
0.21,0.0303852810844024,2.16634616663214e-05,0.111938361907888,-0.241099979513538,0.183891072690875,0.000104581986218323,-0.000652443324043611,-0.00453906255830492,0.0317758904404156,-2.46445892478905,-0.000628251492406089,0,0
0.22,-0.0425263297430942,2.07961275009438e-05,0.0203519005745032,0.231234403732391,0.065071707010379,0.000104415380575871,-0.000652237902731313,-0.0045578175572386,0.0317992916347835,-2.46446330073333,-0.000604504173610498,0,0
0.23,0.100099236228021,1.9962688384112e-05,-0.170185380272157,0.52224700117419,0.441369408722876,0.000104255353480324,-0.000652041104884548,-0.00457583327562549,0.0318218158360651,-2.46446750602658,-0.000581684666292301,0,0
0.24,0.0991664387417404,1.91617709788261e-05,0.122905169773406,0.339241020689524,0.371267492436421,0.000104101657360686,-0.00065185220679669,-0.0045931519505782,0.0318434707661383,-2.46447154733028,-0.000559755432763093,0,0
0.25,-0.03740579869276,1.83920874405885e-05,0.0207816304408974,0.27393615748444,-0.510891525866223,0.000103953970498855,-0.000651670717563828,-0.00460979763928335,0.0318642819449596,-2.46447543104089,-0.000538681437825192,0,0
0.26,-0.00736744076438225,1.80383831320796e-05,0.0160069128350385,0.740956580674276,-0.983801974498288,0.000104474506995129,-0.00065577748602111,-0.00464677305075805,0.032083312316347,-2.46447912015862,-0.000527576228078654,0,0
0.27,0.0219487616708659,1.64688281074632e-05,0.0571241721967087,0.255278854743317,0.538648019963222,0.000102905855296265,-0.000646060432659034,-0.00461755428763726,0.0316584945129386,-2.46448280653486,-0.00048776004492714,0,0
0.28,-0.0364073366708898,1.86725228559226e-05,0.0784247157638204,-0.087309662048439,0.456293052192762,0.000102684015374578,-0.000645416909180618,-0.00453736250954836,0.031540342161106,-2.46448625711705,-0.000468007556556565,0,0
0.29,-0.0996349833974446,1.54809167725034e-05,0.0433457436073446,0.197223073793187,1.06030637190727,0.000103196109636104,-0.000649679733194523,-0.00466281885589598,0.0318777847946443,-2.46448952217126,-0.000459419654310483,0,0
0.3,-0.0337228153417377,1.41300006362144e-05,0.155894261276671,-0.127592449152763,-0.762258318611981,0.000101583415444163,-0.000640816370696551,-0.00462455961524798,0.0314871539870537,-2.46449240459335,-0.000425366687296868,0,0
