t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.58,kp:0.6753,ki:0.0001"
0,-0.0214083338236582,0,-0.0494960710117214,-0.225891151108998,0.23068764008,0,0,0,0,0,0,0,0
0.01,-0.0481349411752356,0.000156130743562244,0.0546608951481318,-0.256284611010232,-0.805507723130979,-0.00049215352233182,5.07667508947012e-05,0.0173282672659026,-0.00537068355589052,1.94154158453434,-0.00226306377154279,0,0
0.02,0.078142906378414,0.000182192248757929,0.0286734268522854,0.141457670266407,-0.142326786010063,-0.000702418832634343,5.89750955998393e-05,0.0266250214965527,-0.00625480366587413,1.94152301040784,-0.00266587239222367,0,0
0.03,-0.0056454989313725,0.00016760804282967,-0.0781783382834231,-0.0971764821254351,0.251106094061495,-0.000795325692044825,6.54013743156689e-05,0.0319488411869811,-0.00631270256446042,1.94150440145337,-0.00240267556429942,0,0
0.04,-0.0726495556445304,0.000122535653645173,0.0103430443662286,-0.293192339375827,-0.138680525479752,-0.000795081889157101,7.113190977865e-05,0.034036746142137,-0.00578292954707281,1.94148950914473,-0.00176582920350614,0,0
0.05,-0.0341815244082791,8.94120312295854e-05,0.0574677702116332,0.138869163556912,-0.189436171662786,-0.000797283723798424,8.17056828113033e-05,0.0356902374813674,-0.00571183368817463,1.941478578654,-0.00129786929553448,0,0
0.06,-0.0686944425169973,5.99101986153983e-05,-0.0275562656180805,-0.0267273941303079,-0.0762233680459028,-0.000785315365000643,9.04060471898347e-05,0.0364666264278398,-0.00561255950185476,1.94147090723991,-0.000889627301893472,0,0
0.07,-0.0103410178492044,4.03234589612111e-05,-0.0166752687629382,-0.202586939358089,0.286219541606812,-0.000776492969078153,9.86502705304451e-05,0.0369382920189734,-0.00567006371240658,1.94146609160043,-0.000619738717170618,0,0
0.08,0.0253174198048408,2.29225843213499e-05,0.0397037586794668,-0.240809934691661,-0.363335811679718,-0.000761182120693018,0.000102925423856783,0.0369837349550883,-0.00556862188687655,1.94146276411018,-0.000383908188482794,0,0
0.09,-0.0866969707518494,1.1804810128524e-05,0.0636405966067558,-0.104642527731685,1.15399562580372,-0.00075044344787494,0.000106505761275134,0.036964977515309,-0.00554625759701026,1.94146083257303,-0.000234036898998298,0,0
0.1,0.00979325416202532,5.05422076457762e-06,0.0309830503626593,0.103495720799873,1.01607812530008,-0.00074335479586069,0.000109050681510543,0.0369251864191317,-0.00555122821115175,1.94145976747799,-0.000143482960136391,0,0
0.11,-0.0696936321399508,1.15074374207325e-06,0.0892497915147851,-0.0222741560162932,0.143962049000818,-0.000738911072147056,0.000110703320995562,0.0368849415626039,-0.00556314602784723,1.9414592143744,-9.13809151153449e-05,0,0
