t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:1.61,kp:0.2267,ki:1.0695"
0,-0.049816728388221,0,-0.0605053810830402,-0.21917456086798,0.00505940070173682,0,0,0,0,0,0,0,0
0.01,-0.0547371476483667,2.2517895558849e-05,-0.13093905855432,0.281626206123304,-0.717189901104727,0.000286905671921693,0.000603698912460608,-0.014445830043568,-0.0290611038669971,0.0750150580611288,-0.00091169528832312,0,0
0.02,-0.000513747723832488,2.37980930251069e-05,-0.0299738269755121,-0.211205973408239,0.359173866173861,0.000323400271022895,0.000681334262166221,-0.0162774153922652,-0.0328787492697489,0.0750080892588978,-0.000999541423701087,0,0
0.03,0.0179139268797099,2.55655922956066e-05,-0.071579495254698,0.154863367809248,0.20017357570983,0.000337921254294289,0.000711965883691619,-0.0170109072336699,-0.0343219735954693,0.0750008422504435,-0.00101330537421168,0,0
0.04,0.0255274526120707,2.50912707997486e-05,0.0191899239176876,-0.701160436922108,0.305092838161747,0.000330361117199959,0.000695709835759475,-0.0166306951380848,-0.0335326662356111,0.0749939513915068,-0.000956130687774724,0,0
0.05,-0.0594352129691151,2.61873592535267e-05,-0.138909722191501,0.000816059048921292,0.139309430010879,0.000338472174207106,0.000712575425469403,-0.0170408237487399,-0.0343210770504928,0.0749871243710388,-0.000950523689995136,0,0
0.06,-0.112523773628242,2.65262260654708e-05,0.0990141478011056,-0.332651963167036,-0.616695428326517,0.000339085793771842,0.000713622459318605,-0.0170728045908125,-0.0343563330599447,0.0749804607593932,-0.000921190014146631,0,0
0.07,0.00767774729485085,2.76075770671014e-05,0.0879140712849855,0.40855734443734,0.0114502853353753,0.000347301422560106,0.000730502855206417,-0.0174881066426016,-0.0351462074354676,0.0749740901105539,-0.000917713195467587,0,0
0.08,0.0316676554576697,2.71240842266707e-05,-0.0506417413666065,-0.229825194235941,-0.0669278347093265,0.000339770256688165,0.00071453882864939,-0.0171093224542503,-0.0343719300903027,0.0749677951995202,-0.000863770647939108,0,0
0.09,0.0738192005733978,2.73177029157523e-05,-0.0263276934827843,0.260521286141146,-0.404678681966121,0.00033923757701773,0.000713114439710625,-0.0170833879352578,-0.0342908464773628,0.074961776100499,-0.000833601252258978,0,0
