t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:10.25,kp:0.0187,ki:0.2970"
0,-0.106243102867,0,0.044146628533441,0.199940881096125,0.249728383398293,0,0,0,0,0,0,0,0
0.01,0.104337857507046,3.25403270835523e-05,0.0905060508009914,0.0600474173716496,-0.607435329102052,0.000883793033669886,-0.000664758466230746,-0.0426142053991372,0.0328278645790579,-1.83682154458702,-0.00664310524152495,0,0
0.02,-0.0791673683834518,-7.47637886888697e-06,0.044287118574406,-0.228160016378485,0.00408140240296035,0.000595975329194301,-0.000643547172652244,-0.0301535661864523,0.0322958369882049,-1.83679285783424,0.00170934743674069,0,0
0.03,0.0340600671918813,6.97756149747875e-06,-0.00634091658625068,0.567518889647783,0.240788707857907,0.00071190501149954,-0.000697704231986948,-0.0352521771888791,0.0348145840257934,-1.83680300426264,-0.00318661522895984,0,0
0.04,-0.0376786127001833,1.23903964777128e-06,-0.0102061528882592,0.199554014586198,0.198647273232584,0.000648326703046971,-0.000669112785119678,-0.0323502680751229,0.0334599702319189,-1.83679466762634,-0.00176865455620649,0,0
0.05,0.0812769178399333,4.39682935393648e-06,0.0804811359528802,0.0526794005930449,-0.245634017476661,0.000703108425393227,-0.000696265231382887,-0.0349367870191509,0.0347765798053393,-1.83680426849491,-0.00195400520636941,0,0
0.06,0.0380603312721371,2.28974954552541e-06,0.0900116156274778,-0.0457493374884202,-0.0120737761125402,0.000684897855420995,-0.000692337448986982,-0.0341278792944199,0.034607923628085,-1.83680275007234,-0.00124131510889907,0,0
0.07,0.0738232155814717,1.00017059594393e-05,0.0551598927554657,-0.415094608371423,-0.92016257099666,0.000729855485572156,-0.000716346255664789,-0.0360033696647048,0.0357074349567319,-1.83680426239972,-0.00428740244428814,0,0
0.08,-0.0265065250933675,9.14686097530648e-07,-0.0562768876190467,-0.330063123964502,-0.0694319933222159,0.000681130131777583,-0.000692394893099207,-0.0340057335339986,0.0346288884283592,-1.83680380182987,-0.000497423720265574,0,0
0.09,0.0549975795032685,3.3954959235416e-06,-0.079515216194821,-0.0445815013677559,-0.44609633691138,0.000687898620279052,-0.000693334168859303,-0.0342243753366555,0.0346431706401227,-1.83680217196609,-0.00173769895196246,0,0
0.1,0.0255853970920693,2.96427651846898e-06,-0.0781367795483796,-0.00591240303844016,0.377800804653648,0.000689054995551869,-0.000693573156896566,-0.0343029492466463,0.0346607849307775,-1.8368030024306,-0.00145302854203985,0,0
0.11,0.0341583278392642,2.97753422273672e-06,0.0802231742776259,-0.3048336722662,0.160830169794014,0.00068795572591263,-0.000693266998947003,-0.0342472889609655,0.0346452820796266,-1.83680273567619,-0.00148729957026974,0,0
0.12,0.0215410332785669,3.01910358757596e-06,0.00249165944679376,0.0503936761822524,-0.381601725955739,0.000688395450813245,-0.000693386297336354,-0.0342672110497208,0.0346506875374718,-1.83680279561765,-0.00149452685439478,0,0
0.13,-0.0175269359538678,8.62328306538984e-06,0.0947215896423675,-0.136973540184155,0.787448876455184,0.000745764280345169,-0.000731930742321074,-0.0368648835267597,0.0365051654861869,-1.83681055662748,-0.0029180472742745,0,0
0.14,-0.0648285545375327,-6.50673428026494e-07,-0.0681586779468182,-0.333415343337626,-0.0353529677776146,0.000730760979431393,-0.000745741221360589,-0.0365617454721497,0.0373183000009924,-1.83680370923496,-0.0051807664217434,0,0
0.15,-0.0594229193798696,5.20935373060638e-07,-0.150209764135978,-0.260306167736287,0.468370657612743,0.000680180269341017,-0.000694604993900628,-0.0339768089470133,0.0347445723439953,-1.83680429638308,-0.000250112922449821,0,0
0.16,-0.0188857928090114,3.49920105691126e-06,-0.039829847389899,0.0893926293344025,-0.108553096263828,0.000687306695021289,-0.00069338184786001,-0.0341893648040928,0.034644085403443,-1.83680197803898,-0.00178291731022213,0,0
0.17,0.0153022350357277,3.02778335026233e-06,-0.0530741502904923,0.173784953767236,-0.590905363342223,0.000689339417452949,-0.000693668391089019,-0.0343136975771773,0.034664602358818,-1.83680305510778,-0.00145180373510601,0,0
0.18,0.0724224595906104,3.01884529108065e-06,-0.0135022468873341,0.298188005980349,-0.754904916943305,0.000687860215924918,-0.000693242469252615,-0.0342401114032511,0.0346434022845249,-1.83680272629345,-0.00148410186846868,0,0
0.19,0.148883784860581,3.07456912196358e-06,-0.0255635754700698,-0.179639530924127,-0.723514477340028,0.000688417377214119,-0.000693392398763084,-0.0342652219577521,0.0346501521413651,-1.83680279570104,-0.00149618311750759,0,0
0.2,-0.0696396240382446,3.06008701045357e-06,0.045389253856876,0.409115354290516,0.138069405823558,0.000688271517919599,-0.000693352489658369,-0.0342585701034883,0.0346483309042237,-1.83680278956176,-0.00148760467034088,0,0
0.21,0.00109243820971461,3.07428967971646e-06,-0.18399727371201,0.00656286000787106,0.733684336961804,0.000688295728229111,-0.000693359070947658,-0.034259036974839,0.0346484580055159,-1.83680278672384,-0.00149075898452513,0,0
0.22,-0.127577036461752,3.08044445773703e-06,0.201263446939586,0.202040307872733,-0.615360289608442,0.000688296176642773,-0.000693359193034771,-0.0342587042328845,0.0346483675106444,-1.83680278861865,-0.00148994606046364,0,0
0.23,-0.0315441308044861,3.08810308524698e-06,-0.00610332685633777,-0.0578894297674516,0.064784616349832,0.000688293874516093,-0.000693358565280587,-0.0342581613229851,0.0346482196473395,-1.83680278793722,-0.00149007642914446,0,0
0.24,0.0405054003332005,3.09570623358013e-06,0.21077594462687,-0.160947517231974,-0.0879628045950073,0.000688294997617016,-0.000693358871385481,-0.0342577922827819,0.0346481191855114,-1.83680278811045,-0.00149008127750423,0,0
0.25,0.0321529398560997,3.10321047436446e-06,0.0657339981662688,0.233885931529323,-0.188697811012931,0.000688294660671601,-0.000693358779561187,-0.0342573549400426,0.034648000108876,-1.83680278808454,-0.00149006798720673,0,0
0.26,-0.0272386064621619,5.89103456150042e-06,-0.0107590790682435,-0.24774254279119,-0.284844685362916,0.000711479990120108,-0.000704553493896043,-0.0352819690003257,0.0351712587571927,-1.83680497864603,-0.0024039170722594,0,0
