t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:2.67,kp:0.0254,ki:2.2008"
0,-0.0625070912925276,0,0.0232187518350694,0.0940304176041206,1.00348862443434,0,0,0,0,0,0,0,0
0.01,-0.036854759321502,6.94640584697481e-06,-0.0997503479767895,0.564337257852908,0.282148275689919,2.2797528341744e-05,0.000674430392772303,-0.00130323091663778,-0.0334117586711702,0.455580737588918,-0.00175479501826926,0,0
0.02,0.000821394064767899,1.07065452539246e-05,0.0134362622641102,-0.260661251561103,-0.46082982947036,2.39671561201192e-05,0.000805945661219444,-0.00144619147094379,-0.0398194834190978,0.45556781024949,-0.00173342387626064,0,0
0.03,0.0200253808815285,1.38025343403569e-05,0.0924024210231322,0.148937445252412,0.481788447133665,2.88189578342799e-05,0.000847372110661397,-0.0017574171241147,-0.0417523523051358,0.455556249361774,-0.00147282590251277,0,0
0.04,0.0680519206766187,1.56489568325924e-05,-0.114318791766241,-0.288788701166239,-0.580024020432113,3.34882227137879e-05,0.000820573849928554,-0.00203109000763301,-0.0403298133473129,0.455547407214035,-0.00109111743348817,0,0
0.05,0.0175837032461323,1.73897915374255e-05,-0.0667544240259324,0.61260203390897,-0.0785107461256448,3.87209371604644e-05,0.000832255439298336,-0.00233123173531143,-0.0408359855075661,0.455540440222498,-0.000889474231489198,0,0
0.06,-0.0134625498478708,1.86398920050124e-05,-0.117703004281123,-0.579381999389262,0.719300977085826,4.2327272237528e-05,0.000828236023201609,-0.0025390376828717,-0.040579010915217,0.455534988057965,-0.000691695502700933,0,0
0.07,0.0323238925331164,1.96722994587617e-05,-0.189425919727917,-0.261572811904645,-0.139796519104011,4.62223221142043e-05,0.000837507668225655,-0.00275673532762199,-0.040996322118334,0.455530997630224,-0.000582826988480599,0,0
0.08,0.00397634775303125,2.03100807993906e-05,-0.0832831241649261,-0.265153644167033,0.167646555671484,4.74091970712923e-05,0.00082093670396462,-0.00282989264395172,-0.040139081068873,0.455527700114076,-0.000420965919910861,0,0
0.09,0.0924936149133361,2.08207147807116e-05,0.168950599552472,-0.186888353110128,0.176715059294498,4.9188839226194e-05,0.000815192573673272,-0.00293010451383946,-0.0398288821062519,0.455525321813423,-0.000322031871513961,0,0
0.1,0.0784577867042342,2.12114628084237e-05,-0.0462958507508361,-0.155326631256398,-0.830045331449244,5.05391397495428e-05,0.000812121791221512,-0.0030062607310793,-0.0396577032901265,0.45552355227092,-0.000252104016193962,0,0
0.11,-0.0388472254714642,2.15071813727263e-05,0.00321840063474128,-0.062667652781536,-0.761507067847348,5.15329560581309e-05,0.000810046781972918,-0.00306251100850859,-0.0395405497596286,0.455522224453834,-0.000200370335590807,0,0
0.12,0.0460477361965189,2.17304277612129e-05,-0.0738803187429748,0.113702852721833,-0.269341890271944,5.22729033030118e-05,0.000808529863324165,-0.00310449281053945,-0.0394545394434322,0.455521225847698,-0.000161609954114718,0,0
0.13,-0.0246263171770683,2.22791713895276e-05,0.059535744932665,-0.133693068385311,0.0957973671529863,5.41968453399163e-05,0.000842403684286846,-0.00321338238814867,-0.0411235359873822,0.455520168627057,-0.000228620127849656,0,0
0.14,-0.0316049225168453,2.21986792894313e-05,0.000427465444227341,0.0397695936726288,-0.465266447986883,5.62371339933657e-05,0.000862453886593943,-0.00331405994683706,-0.0421295757208171,0.455519234661471,-0.000256750512430687,0,0
0.15,0.0147844613929636,2.24475479626562e-05,0.128187853392039,0.100364748638731,-0.0465728681811247,5.36164229631504e-05,0.000815047478850889,-0.00318780138189265,-0.0397477737051765,0.455518450989955,-8.81912817504903e-05,0,0
0.16,0.0533351549879109,2.24096984311473e-05,0.0340804776732914,0.0508195047964514,-0.208226442218787,5.41257449887508e-05,0.000806130662360806,-0.00321241251208185,-0.0393034282765944,0.45551828187307,-5.42512204164786e-05,0,0
0.17,-0.00385719802122337,2.24059022002621e-05,-0.135690252074627,-0.0609893906191729,-0.281730668785585,5.43864006264993e-05,0.000804422434562947,-0.00322544151840795,-0.0392179878837798,0.455518237963082,-4.71221260839773e-05,0,0
0.18,-0.0644412821041046,2.24082850763807e-05,0.269557575364546,-0.705644246938603,0.0977412874412799,5.44665476496419e-05,0.000804083220169311,-0.00322959746674774,-0.0392007195684645,0.455518221437219,-4.5406029415188e-05,0,0
