t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.47,kp:0.3602,ki:0.0109"
0,0.0131072400498515,0,0.162493340298514,-0.23150965469498,0.272933322597257,0,0,0,0,0,0,0,0
0.01,0.0210649378656469,0.000113096852146555,0.0189506235766077,-0.574177412689098,-0.0963648375568843,-0.000513157293154644,5.60789763214556e-06,0.0206206644177796,-0.00285927000492209,2.04338047141621,-0.00306446735603919,0,0
0.02,0.11092284720901,0.000131053922814317,0.0249043259836007,0.0886901910703193,-0.504841864745392,-0.000707759036377981,-2.85951196030186e-06,0.0295500624584168,-0.00284631254787033,2.0433554226255,-0.00360264959864035,0,0
0.03,0.0480551318312955,0.000123572841403075,0.0364685540702669,0.381933880298786,0.0173529494735758,-0.000790937708841011,-4.39047562457868e-06,0.0340413121685585,-0.0026002860465924,2.04333001384739,-0.00333254205109949,0,0
0.04,0.0348121199847711,9.56469302764162e-05,-0.056057913844242,0.00853656321608141,0.347647800790754,-0.000788736014905692,-4.60018619787006e-07,0.0351742389529044,-0.00216136169381685,2.04330884704178,-0.00259395071975773,0,0
0.05,-0.0388161753890675,7.58612077333964e-05,0.0405397426275107,-0.286099924937209,-0.26466603843674,-0.000796690297097463,6.70040546933796e-06,0.036452626099084,-0.00206932502540591,2.04329216191751,-0.00206447261344388,0,0
0.06,0.0221213044872125,5.68610194022767e-05,-0.142984269175958,-0.056055975013914,-0.8228662773986,-0.000790601550293285,1.34096125246417e-05,0.036994012894214,-0.00197249087551567,2.04327930380167,-0.00156759885128221,0,0
0.07,0.0388149658555879,4.34821449744049e-05,-0.051372564135073,0.493779850656989,-0.615835281374976,-0.000788034634213642,1.99430098381398e-05,0.0374612589982853,-0.00199481027000176,2.04327006511686,-0.00121704932294163,0,0
0.08,-0.010400867933379,3.00389856420225e-05,-0.0148504968766132,0.185957541780883,0.614165254267481,-0.000775169184678241,2.41234555584303e-05,0.0374164966637821,-0.00189790245968747,2.04326288566103,-0.000872517587826235,0,0
0.09,0.106249516344845,2.0538911485346e-05,-0.130194514174377,0.152870567745193,-0.268577648016527,-0.000766356797415862,2.78609630843477e-05,0.0373988364683547,-0.00186858288114172,2.04325784012522,-0.000629144915044343,0,0
0.1,0.0997450159501053,1.38483819682733e-05,0.0144486437041374,-0.0965264896209423,0.350203360113631,-0.000760226537802827,3.07489785241536e-05,0.0373902049286963,-0.0018607418034392,2.04325429944922,-0.000457793508189072,0,0
0.11,-0.0600111713507865,9.1469210019568e-06,0.0111238983512574,-0.232645383758235,-0.173440033131424,-0.000755937049478428,3.28630177683602e-05,0.0373850570837653,-0.00185947197787797,2.04325181716295,-0.00033740521037657,0,0
0.12,-0.119169580286775,5.84791359869996e-06,0.0897497222528839,-0.610236720519848,-0.348156790012442,-0.000752930415865169,3.43747513881943e-05,0.0373816029752909,-0.00185998534104061,2.04325007796545,-0.000252938433231547,0,0
0.13,0.0231734637039769,1.01327605079859e-05,-0.137718848411421,0.0827097897417697,0.0703310800226329,-0.000775531790479452,3.59487020598577e-05,0.038320800708794,-0.00203641757273804,2.04324841894331,-0.000348304007940918,0,0
0.14,0.02052228937423,2.76282798949978e-06,0.156276595292979,0.169925918275154,0.0290541906337392,-0.000788180411300365,3.70170657290883e-05,0.0392813015855292,-0.00192228516986418,2.04324678310615,-0.000377302677420063,0,0
0.15,0.0490799074225715,2.38121151596715e-06,-0.0895586369309061,0.270452109899752,-0.304384069218719,-0.000762320655344528,3.61837588212544e-05,0.0380053781369659,-0.00187170233791219,2.04324536509958,-0.000153616871716692,0,0
0.16,0.0608187739270201,-1.26148358958744e-06,-0.0209192188046186,0.331879767194738,0.135076191548171,-0.000751810384569158,3.7055945289697e-05,0.0376420866075651,-0.00183233577560456,2.04324501829632,-6.61100919583547e-05,0,0
0.17,-0.054750603313048,-2.52462086791638e-06,-0.0326502849381579,0.389149944045613,0.400568381381114,-0.000747625030276897,3.77540321804458e-05,0.0374890785054284,-0.00183846811810411,2.04324507040605,-3.63970538444863e-05,0,0
0.18,0.0449814234337401,-2.82125324702065e-06,-0.00994957666213882,-0.517532429707602,0.472921818268973,-0.000746049238186235,3.80978874389131e-05,0.0374235035801834,-0.00184889726017334,2.04324524150875,-3.00005685324243e-05,0,0
0.19,-0.0181984803979717,-2.76061496151669e-06,0.0364131371508277,0.351707943223986,0.131595187036514,-0.000745534155059212,3.8213316061203e-05,0.0373950578675074,-0.00185605466638779,2.04324542273649,-3.20991770362731e-05,0,0
0.2,-0.016666772240925,-2.59568128058163e-06,0.139987520317453,-0.334663045234322,0.295378963178062,-0.000745432498569735,3.8217913950493e-05,0.0373826301861304,-0.00186003326154153,2.04324557764408,-3.6570536711186e-05,0,0
0.21,-0.130554028969233,-2.42431178776314e-06,-0.0387589691859725,-0.61827307090957,-0.412971680465922,-0.00074547645586262,3.81802703136222e-05,0.0373771961706166,-0.00186204917024469,2.04324569887628,-4.10709972947737e-05,0,0
0.22,0.0125590507884279,-2.27883174375165e-06,-0.0903650688241844,-0.0952917180120893,0.488021876559426,-0.000745558737657157,3.8133348787719e-05,0.0373748297744393,-0.00186301131554876,2.04324578957439,-4.48467886598215e-05,0,0
