t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:1.87,kp:0.1152,ki:4.7236"
0,-0.0302480649403957,0,0.0286370609145973,-0.357972214228905,0.200584527504862,0,0,0,0,0,0,0,0
0.01,0.0147771828348352,-4.47302227257751e-06,0.0189945514367958,-0.195582790485695,-0.464206279739471,0.000229716754174361,0.000441678633833829,-0.0113013952364226,-0.0222104312021733,1.00048610014112,0.00162840358686275,0,0
0.02,0.0550950071181727,-2.03933013835922e-05,-0.00350924566513743,-0.0282555415706775,0.176722741479318,0.00067698758532693,-3.30234898105398e-05,-0.0338587961623672,0.000631427000409878,3.53656951447706e-06,0.00125999326140041,0,0
0.03,-0.11542092130576,8.53730580274714e-06,0.0692430427867581,0.0312036931586165,0.244318268749218,0.000757606784198044,-2.8273077199459e-06,-0.037890883794005,0.000568341444267162,2.5854925417166e-06,-0.000957819144159774,0,0
0.04,0.00491175080574266,3.50956452166429e-06,-0.121974998351192,-0.118981857479194,0.56895721575696,0.000402746809971442,0.000649221582444448,-0.0202908739268844,-0.0323752358849239,1.00049607695388,-6.67755643250112e-05,0,0
0.05,-0.0600072598266272,-3.94285325455712e-06,0.0398473849389213,-0.248867857991816,0.201232652960774,0.000426706619693851,0.000659521730184934,-0.0211753271830781,-0.033091699542565,1.00049798953064,0.000328107868098836,0,0
0.06,-0.00388807460050197,2.57401779890643e-07,0.0127568781174072,-0.0814684109528685,0.00952398158157237,0.000792454889760994,-2.57267029996851e-06,-0.0396337730543568,0.000141570094924664,6.85009478539437e-07,-9.32321762358414e-05,0,0
0.07,0.0480988302016704,1.16347155199037e-06,-0.103321700730458,0.292225036585967,-0.262112864114026,0.000431602079640584,0.000676414281264208,-0.0216351641115343,-0.0337986644638366,1.00049790241427,-7.18845269661309e-05,0,0
0.08,0.0234437811898375,-4.89338219722413e-07,0.0141330949104903,-0.142204932164365,0.291252421111023,0.000430621215272386,0.000671684907133317,-0.0215165162307842,-0.033606765879966,1.00049795739054,5.4751620776277e-05,0,0
0.09,-0.00456330080324182,-2.00981929765476e-07,0.0104840668101179,0.112068911729685,0.539888556307457,0.000796420904446478,-6.56568555811974e-07,-0.0398321303907213,2.28454124244812e-05,1.15301273838647e-07,3.77218025685026e-06,0,0
0.1,-0.00102666506646223,2.24384194780214e-07,0.0064117985010955,-0.572837229265665,-0.219874835693227,0.000795955876686904,1.78146713277022e-07,-0.0398088718747575,2.38115562215762e-06,5.88231589721025e-09,-1.8739973150162e-05,0,0
0.11,-0.0232060245490147,-1.57985127202664e-08,-0.0249287404121434,0.253873222727333,0.0582198559984613,0.000429519087304793,0.00066994138270084,-0.0214813269393332,-0.0335067831336865,1.00049806576336,5.33829045800664e-06,0,0
0.12,0.0395759945418117,-6.73599700462546e-08,-0.0260199852483803,0.427906263184929,-0.686523043740129,0.000795758615774557,-1.07883809201445e-07,-0.0397990075738202,2.09325291113113e-06,1.09739062980883e-08,4.10105397837579e-06,0,0
0.13,-0.0420717650495695,2.70646580702305e-08,0.0506925233752953,0.0193557324008141,0.511419368783998,0.000820636625872336,-9.01919842504133e-09,-0.0410432537517357,1.8717379561314e-06,7.79628424706265e-09,-3.12974035286211e-06,0,0
0.14,-0.00364608291305942,1.0526866489613e-08,-0.0626769044834986,-0.395941716727452,0.710402339533205,0.000450726247842436,0.000702803403097486,-0.0225430857539851,-0.0351496309001356,1.00049809829606,-2.13079805075544e-07,0,0
0.15,-0.0225422229162803,-1.37518245679757e-08,-0.0414158889805042,0.245001694151411,-0.397722820713086,0.000436405258392058,0.000680386938854459,-0.0218258139369942,-0.0340291510525198,1.00049810455586,1.07033376180666e-06,0,0
0.16,0.121247585354182,-1.76543224483794e-11,0.0387311226144754,-0.139825505112675,0.568319151704056,0.000799775528893862,-8.38129875567554e-09,-0.0399999082661499,4.8514203262407e-07,1.61647893199022e-09,-3.05652805410298e-07,0,0
0.17,-0.0579857558100641,2.91655899431476e-09,-0.050200070454596,-0.263281911010263,-0.653464954641859,0.00043029957985985,0.000670897835165662,-0.0215211479160003,-0.0335541158931815,1.00049810425849,-2.33968372300372e-07,0,0
0.18,-0.0222486883664098,-2.47791431817745e-09,-0.0365328420409072,0.0250099499932829,0.189606426674319,0.000429828912527129,0.000670153552990498,-0.0214973798804585,-0.0335170358447242,1.00049810444211,1.78904343407614e-07,0,0
