t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.27,kp:0.1715,ki:0.0021"
0,-0.0152655041667337,0,0.0581113363137298,0.126862248728015,-0.374864002299837,0,0,0,0,0,0,0,0
0.01,0.000142478025605131,6.82142417645082e-05,0.156184536177168,-0.646363142417365,0.0065357176480971,-0.000269156290301328,0.000623481934851093,0.0108112528387797,-0.0290166075757643,0.884774661826813,-0.00381134416981843,0,0
0.02,-0.0241925059076111,6.76044364809059e-05,0.0564448939083541,2.63189573559558e-05,0.15457210542538,-0.000352350897041265,0.000794478346805319,0.0149928727620034,-0.0375865697393985,0.884745749162882,-0.00390482978407344,0,0
0.03,-0.0470023571403983,5.64378751732875e-05,0.000459819621763635,-0.49563020515166,0.706345548637258,-0.000373183955446993,0.000852836922675392,0.0164660963833237,-0.0408586752418702,0.884719896036741,-0.00321638078953844,0,0
0.04,0.0102302150552705,3.75652998627629e-05,0.00941934326150358,-0.0325168396679557,-0.124957417079725,-0.000353302586603918,0.000831116901567157,0.0162025657113462,-0.0403706421946689,0.884701061983338,-0.00219812947603262,0,0
0.05,-0.0729438922892073,2.72659835900413e-05,0.0761659582021077,-0.567121762848775,0.0136129998935097,-0.000345862910832269,0.00083867553538438,0.0162290194549912,-0.0410750958302151,0.884687659841339,-0.00162418192062332,0,0
0.06,0.0431492121852354,1.83083993761102e-05,-0.163008636780283,0.121124728448775,-0.0296136269593206,-0.00033550938300294,0.000833321058169106,0.0160580008016858,-0.0410912704619521,0.884678212477549,-0.00113791425163786,0,0
0.07,-0.0174382379654792,1.3551497431763e-05,0.0487826524881858,0.67176776526651,-0.100958000710507,-0.000330398320688645,0.000837514166383836,0.0159864467560891,-0.0414517678289246,0.884672200436647,-0.000873866166487638,0,0
0.08,-0.0489650565973437,7.67924666433828e-06,-0.103663479190505,-0.0297789011336527,-0.172470343122587,-0.000321432795703478,0.000824426761426308,0.0157655272441982,-0.0409834367917407,0.884667628514859,-0.00056456371907095,0,0
0.09,-0.0562101991698977,4.24210520577617e-06,0.0448469285587429,0.585295191099301,-0.478569891435897,-0.000315710720650815,0.000818428656170921,0.0156124734586556,-0.040792451223492,0.884664808983192,-0.000382684322177061,0,0
0.1,-0.129836730325013,2.15220325117116e-06,-0.0497181172876652,0.103520450546914,0.658405269544245,-0.000312194215619484,0.000815249617361574,0.0155175410027362,-0.0406997318120717,0.884663038649863,-0.000271768175570428,0,0
0.11,-0.0394182132007105,8.51022662118339e-07,0.00646912396468787,-0.336513801207875,-0.79768675040211,-0.000310024413954716,0.000813404698733864,0.0154594107016659,-0.0406487268677355,0.884661915426473,-0.000202588551088046,0,0
0.12,-0.0110179147631247,2.94736750561242e-08,0.107808375275663,0.0746769005953391,-0.64323952195618,-0.000308669467762657,0.000812279801639562,0.0154234629011805,-0.0406185168693097,0.884661198535231,-0.000158864338372379,0,0
0.13,0.0477587605733006,3.7834950035176e-06,0.078888725736892,0.159275956556162,-0.586200994405845,-0.000320944087659951,0.000842766135372011,0.0158915989964528,-0.0420240811088603,0.884660131561819,-0.000333277062816564,0,0
0.14,0.01968830453122,-8.96229778390989e-07,-0.170345600707591,-0.810829107735441,0.314179963189062,-0.000327068447125291,0.000859660527298221,0.0163786479514311,-0.0430171530578985,0.884658969475905,-0.000401804357863542,0,0
0.15,-0.0542992185183905,-8.46191369419103e-07,0.0521155413501782,-0.265518454767538,0.286807394032639,-0.000312729887592206,0.000822988398063918,0.0156602482180684,-0.0411817773111631,0.884657965882387,-9.78324518567359e-05,0,0
0.16,-0.0613152702241219,-2.39393511947128e-06,-0.062793468863526,0.304301223812634,-0.255670082690538,-0.000307146876865156,0.000812718061408801,0.0154410913000422,-0.0407172532061146,0.884658185701575,-2.46371346480402e-05,0,0
0.17,-0.00132870123715892,-2.52458994509652e-06,0.0874259368100892,-0.126665157945575,0.834423724269732,-0.000305488013368171,0.000810056977995936,0.0153632338401354,-0.0405883213297693,0.884658634152223,-2.09705978830394e-05,0,0
0.18,-0.0649855043777138,-2.30170735449065e-06,-0.0601570453043284,0.307545070232881,0.195491715745511,-0.000305252992284691,0.000809566644825671,0.0153428558316103,-0.0405567465903995,0.884659031530189,-3.40183647410174e-05,0,0
0.19,0.134207157730299,-2.04944785764383e-06,-0.0133784369483314,0.119953712757314,-0.385985564238184,-0.000305430707347451,0.000809643996761916,0.0153419828137664,-0.04055261471936,0.884659325752269,-4.78768821671441e-05,0,0
0.2,-0.024937131947632,-1.84856696705538e-06,-0.000214101099768668,-0.0166370794385373,0.833220165670269,-0.00030566929084756,0.000809823725335376,0.015346139875477,-0.0405552309801039,0.884659528682564,-5.87294571649511e-05,0,0
0.21,-0.0183412647346661,-1.70566613633127e-06,0.0177367491414474,0.472833497295002,-0.230943772933821,-0.000305868630683643,0.000809983345942985,0.0153505776000327,-0.0405586804432356,0.88465966404952,-6.63970572614662e-05,0,0
0.22,-0.057663552190828,-1.60890238021238e-06,0.0564164200883772,0.195545643818648,0.0361090354929208,-0.000306013254763157,0.000810100923869229,0.015354052964004,-0.0405615048366005,0.884659752825979,-7.15721754595484e-05,0,0
0.23,-0.0227344999434845,-1.5449491002073e-06,-0.125692080904272,-0.120305666443902,-0.0660585576802907,-0.00030611240923825,0.000810181908202034,0.0153565361104796,-0.040563525501402,0.884659810526796,-7.49867817491497e-05,0,0
0.24,-0.0542237420008881,-1.50320988723252e-06,-0.198769757371497,-0.470493227682155,0.495686576732471,-0.000306178381647019,0.000810235872694122,0.0153582184513411,-0.0405649010059487,0.884659847848525,-7.72133168146759e-05,0,0
0.25,0.000543014001463672,-1.4761507145522e-06,0.0335913992883135,-0.068192418305208,0.293164065180136,-0.000306221452995191,0.00081027112258281,0.0153593253935339,-0.0405658042363633,0.884659871925131,-7.86560009750103e-05,0,0
0.26,-0.00285375765278103,-5.50265667698113e-07,-0.0051221517581419,-0.186611562507302,0.751378661232142,-0.000308295819405422,0.000815640314855674,0.0154271589562594,-0.0408049584099921,0.884660047869698,-0.000124239189518426,0,0
0.27,0.0466033027799762,-2.45978640123212e-06,-0.0436477409006041,0.175012040750152,0.294860418698793,-0.000304593305213543,0.000804389355385771,0.015316055617299,-0.0403028266729304,0.884659615472369,-2.98227559902892e-05,0,0
0.28,0.00583336470311874,3.4641966522031e-06,-0.0404663616141362,0.460333499518791,0.922871694755696,-0.000304000737838136,0.000803501867342906,0.0150572674468816,-0.0400707925340566,0.88465964375242,-2.32412211987692e-05,0,0
