t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:7.42,kp:0.0375,ki:4.3395"
0,0.0319825538598454,0,-0.176571352697655,-0.429194212939012,-0.530354497508912,0,0,0,0,0,0,0,0
0.01,0.0746111978953923,1.19926626211964e-05,-0.23133562790213,-0.630858533710232,-0.285814070349176,0.000334071166802643,-0.000506546221847983,-0.016165292395395,0.0250566001563476,-2.05171123157898,-0.00189924359276368,0,0
0.02,-0.0505020143118254,2.14879073610064e-05,0.110955821376094,0.388148436327039,0.704144786266878,0.000405754479618591,-0.000610041721920354,-0.0193273043816728,0.0300131076334092,-2.05172606518364,-0.00210666773546694,0,0
0.03,0.0382513127816208,3.07023583445698e-05,-0.0850430066656034,-0.406888144882865,0.337007765648284,0.000431440802625852,-0.000648847301644618,-0.0202027024629598,0.0317407553258313,-2.05174110345855,-0.00203925786930735,0,0
0.04,-0.028015958961819,3.81916834157892e-05,0.00616216204731945,-0.603943519559263,-0.626939847838428,0.000421746027733252,-0.000636298634457882,-0.0193860939874567,0.0309399008894413,-2.05175460623141,-0.00178281785340402,0,0
0.05,0.0839598308274479,4.54488799732644e-05,0.116673638361797,-0.00750084109437211,0.00664633685744835,0.000429702763708138,-0.000650900997928185,-0.0194619129823523,0.0315022547157028,-2.05176693065598,-0.00165236344193125,0,0
0.06,-0.052871073292947,5.18484230269678e-05,0.0701529909312793,0.0341171673743433,0.405929652709145,0.00042916214716858,-0.000652344922793326,-0.0191509736488254,0.031426314439903,-2.05177811407919,-0.0014865430127005,0,0
0.07,-0.0123583142896455,5.76372513023671e-05,0.0415177177355514,0.0240188229810468,0.518806136640765,0.000434217709492459,-0.000662675234620074,-0.0191467158602243,0.0318089031583499,-2.05178793489897,-0.00137589037556157,0,0
0.08,-0.0117552510658596,6.26471010036767e-05,0.0332583049785525,0.161160835069568,-0.0150582999647015,0.000426539048622717,-0.000652534099381088,-0.0185404963607325,0.0311856126571799,-2.05179699566711,-0.00119675215123456,0,0
0.09,-0.023597955436866,6.71370726195164e-05,-0.122935303383094,-0.0535706785280503,-0.382402442259382,0.000423587746685636,-0.000649984974759361,-0.0181935194504945,0.0309540288553874,-2.05180494384703,-0.00106379525415246,0,0
0.1,0.0248308253496832,7.11388420313597e-05,0.0390900562038027,-0.221872225070414,-0.303455816014776,0.000421716824490468,-0.000648844245361835,-0.0179221290732324,0.0308041463452957,-2.0518119955973,-0.000950374572935904,0,0
0.11,-0.0273377425628312,7.47014491935261e-05,-0.000876688696411518,0.168116363574221,-0.361828923908874,0.000420197749769591,-0.000648026124483219,-0.0176877445735162,0.0306805326070173,-2.05181826695531,-0.000850348686417638,0,0
0.12,0.00495221588190219,7.78723624534905e-05,-0.0120336360847291,0.0352961354332667,0.692686607884735,0.00041887410007792,-0.000647332693887263,-0.0174804556862048,0.0305721807341762,-2.05182384705664,-0.000761504196175825,0,0
0.13,0.024720348385366,8.13030201243237e-05,-0.0245749875250154,0.115803116031707,0.160696022373941,0.000434920759453675,-0.000673006495740784,-0.0181297775875481,0.0317765177394228,-2.05182912531654,-0.000783246421490344,0,0
0.14,0.104761185490689,8.36377366795205e-05,-0.144404182214996,-0.197040454227092,0.0786151333808748,0.000444104538389018,-0.000688571280341653,-0.01848463016707,0.032500618312825,-2.05183397883109,-0.000769947594088144,0,0
0.15,0.0464454737588482,8.62593005876988e-05,-0.0164803968799971,-0.250150395766842,0.207032697485589,0.000420788033004812,-0.000652962685138506,-0.0172024187850199,0.0306586899306682,-2.05183838686833,-0.000561509860220662,0,0
0.16,-0.0379731594313201,8.81309460964985e-05,-0.175399345323843,0.029759912648582,-0.372190016573733,0.000415652667834023,-0.000646419355630943,-0.0168620710036438,0.0302877663382273,-2.05184185472753,-0.000480727373575522,0,0
