t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:7.84,kp:0.0799,ki:3.6645"
0,-0.00739054150555179,0,0.0757645743033527,0.103095797904145,0.0428935244619585,0,0,0,0,0,0,0,0
0.01,-0.0608702060374575,3.46253400493879e-05,0.04147638487609,-0.076620825509325,0.142275152643938,-7.90307344631076e-05,-0.000544911068732347,0.00454552513937324,0.025616990772873,-2.79723570420402,-0.00324140023121435,0,0
0.02,-0.0675513125534324,4.40202784375288e-05,0.0510574766853944,-0.200231806004542,0.386492271647819,-9.1262612964349e-05,-0.000640027130904747,0.00531724024273986,0.0299308402485106,-2.79725910310128,-0.00309365533207319,0,0
0.03,-0.0221507679270998,5.09566598339006e-05,-0.130273718682593,-0.465766677017474,0.0412049571316396,-9.88628887874263e-05,-0.000668501930840037,0.00581490554807842,0.0310281472455649,-2.79727944960887,-0.00257011444909462,0,0
0.04,-0.0720967144161864,5.30298239027616e-05,0.023558056385984,-0.514742921459177,-0.295622281942299,-0.000100258030804906,-0.000645227755973387,0.00591942662741638,0.0297666870267954,-2.79729457697737,-0.00186181017661659,0,0
0.05,0.0264743921415395,5.64959664188791e-05,-0.036984473983657,0.0472843821582729,0.0714441193471938,-0.000105366236407492,-0.000654296618342177,0.00623368364715044,0.0300567609703056,-2.79730633491194,-0.00150244780038442,0,0
0.06,-0.102296981786547,5.84514455113094e-05,-0.0999908990589672,-0.0518276688340973,-0.148916066572796,-0.000107737236343771,-0.000650698104446704,0.00638537081164791,0.0297844578262914,-2.79731538632981,-0.00115131605259723,0,0
0.07,-0.00996256260303745,6.06139510637149e-05,-0.00656692681099216,-0.0857829881856747,-0.465249511142723,-0.000111657471541284,-0.000658878351426602,0.0066182336831605,0.0300913005561061,-2.79732186303348,-0.000974093522623676,0,0
0.08,0.0536316628208432,6.09703492955305e-05,-0.0354099486168518,0.183655070936006,0.535292023221707,-0.000110873942929155,-0.000644813182147572,0.00658502582008112,0.0293707882138218,-2.79732718606943,-0.000684572470305931,0,0
0.09,-0.0706424375668557,6.1576982261613e-05,0.0832740923433377,0.0192586365912963,0.521452658517745,-0.000111699632733456,-0.000640419146272005,0.00663668054022495,0.0291220322334532,-2.79733092046657,-0.000518481140790484,0,0
0.1,-0.0492775271429987,6.20864884695038e-05,6.72984180561579e-05,-0.425280920172916,-0.100468130306346,-0.000112411959366566,-0.000638165376886988,0.00668107028748538,0.0289848363045908,-2.797333646413,-0.000404039681035574,0,0
0.11,-0.111793076253401,6.24750173301436e-05,-0.072277621459912,-0.0712486115803374,-0.100710998737168,-0.000112937969036078,-0.000636665699992934,0.00671412133138905,0.0288910204526021,-2.79733565570944,-0.000320884443728473,0,0
0.12,0.0216879966675214,6.27655463176779e-05,-0.104934999254078,-0.0629464424656076,-0.429316178953744,-0.000113324357821045,-0.000635585168215765,0.00673853992640132,0.02882275729285,-2.79733714019955,-0.000259658091338593,0,0
0.13,0.0169474884857965,6.5081927459687e-05,0.0619692239199957,-0.0964091477481808,0.122579152914471,-0.00011789269765342,-0.000663354241104728,0.00700675240334902,0.0301016689586024,-2.79733882394581,-0.000394757849578559,0,0
0.14,-0.00626730708893279,6.35431060800329e-05,0.14867670292761,-0.184190167808803,0.293591371584132,-0.000121548912182734,-0.000680350309753991,0.00716413522436555,0.0310233595608258,-2.79734028628299,-0.000459980403094593,0,0
0.15,-0.0762158674513045,6.41729784547351e-05,0.0438613924567289,0.191706148996734,-0.554865241639758,-0.000114773398320681,-0.000640273946147713,0.0068354600621636,0.0289892209297397,-2.79734150880892,-0.000137143232971205,0,0
0.16,0.0606966057198172,6.37472330708988e-05,-0.0462085476678275,0.248346807402739,0.724551595261334,-0.000114419083822639,-0.000633660822048912,0.00681068169514063,0.0286779949884617,-2.79734163209804,-8.45919765890862e-05,0,0
0.17,-0.0166577719486754,6.366494926624e-05,0.132825591195828,-0.0689142210116916,-0.168865595730927,-0.000114449639009739,-0.000632595776012523,0.00681102453353745,0.0286280085600362,-2.79734158725277,-7.81687172163077e-05,0,0
0.18,0.0383370051026497,6.36458207736723e-05,0.0199899786133424,0.159250051833199,0.454877889182799,-0.000114456346465632,-0.000632450720376664,0.00681125392480491,0.0286210495046519,-2.7973415304022,-7.90699607967042e-05,0,0
0.19,-0.0153181653984557,6.36401673546061e-05,0.0909583057770875,0.289847218580383,0.623111653101171,-0.000114449936389295,-0.000632452271517555,0.00681105503137754,0.0286207862537973,-2.79734148424196,-8.07207133424258e-05,0,0
0.2,-0.091480449980799,6.36386685073376e-05,-0.0583588728454031,-0.101465074102659,-0.101212225905327,-0.00011444210332969,-0.000632471983190004,0.00681085446185061,0.0286212354630208,-2.7973414493946,-8.21126960773537e-05,0,0
