t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.14,kp:0.0287,ki:0.2242"
0,-0.0825196215006836,0,-0.00257753094370336,-0.20495735800871,0.277754589842914,0,0,0,0,0,0,0,0
0.01,0.0525816474444206,-7.39282586437184e-06,0.0435767222806063,0.0471625322852721,0.216173747146304,0.000508136649639435,0.000810805022510749,-0.0255039026974107,-0.0408968272436463,-0.247521409583665,0.0159205695211365,0,0
0.02,-0.0947118151091341,2.21801801671972e-05,-0.0857891524323979,0.117600452567534,0.414053871800684,0.000505832084695723,0.000497624531283039,-0.0250279592356373,-0.0238030698632653,-0.247450153635553,-0.0144718576450416,0,0
0.03,-0.137022636888842,-2.2774391254643e-05,0.0422698397339443,0.26127616750512,0.900550892214321,0.000559640783603896,0.000588704767858451,-0.028269761009578,-0.030536644755491,-0.247481751988259,0.00552943344875767,0,0
0.04,0.0653433239534429,1.19895121315494e-05,-0.0861383179958696,0.575941026043895,0.573177709906363,0.000547583532448811,0.000557670795576715,-0.0272409200136083,-0.0272993237932336,-0.247465616426228,-0.00835138955390279,0,0
0.05,-0.119484388158069,-1.26389695651596e-05,-0.026594031323524,0.0871892170115086,0.284437446059599,0.000563244499647858,0.000579137091807558,-0.0283258782662219,-0.0295667288938562,-0.247477270681865,0.00152138904485823,0,0
0.06,-0.04120068423535,2.78938705378096e-06,-0.0626749899814528,0.11856033514296,-1.07681141254822,0.000569980252285135,0.000596618988883304,-0.0284737164000594,-0.0296927034427004,-0.247476196533551,-0.00346368675690245,0,0
0.07,0.0052450265669574,1.54828594531864e-05,0.0102721267046449,0.332207481180083,-0.248564221832282,0.000586777633346959,0.000638088956927177,-0.0291582048101455,-0.0311506732879598,-0.247480639179256,-0.00651924742211059,0,0
0.08,0.0266734124861936,-8.74761462910101e-06,0.0491602093471721,-0.360190076010662,0.530998359172854,0.000560488414587499,0.000551313186439391,-0.0281404698867633,-0.0279867057413487,-0.247471115322041,-0.000836017216634456,0,0
0.09,-0.0339259357853585,-1.03886054603208e-06,-0.0120907459660878,-0.218787155097986,-0.282295448716472,0.00057180200882748,0.000599991088358226,-0.0286116944491383,-0.0300468133613428,-0.247478014986741,-0.00189773894140289,0,0
0.1,-0.0442306321467651,-2.09822519536829e-06,-0.00461693629471116,-0.0607917379526633,0.534799288594607,0.000566269934704044,0.000578987845110888,-0.0283480390366833,-0.0290479780626705,-0.247474354540062,-0.00226968367979659,0,0
0.11,0.0442697497596895,-2.90428829430311e-06,-0.165120419423082,-0.0262240128638795,0.0145832041266261,0.000567959656462042,0.000585874039623264,-0.0284423999634368,-0.029431337166202,-0.247475886974736,-0.00172309334084185,0,0
