t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-2.07,kp:0.0734,ki:0.0020"
0,0.0524169683451263,0,-0.000737469650198093,0.583101391850941,0.298276872149259,0,0,0,0,0,0,0,0
0.01,-0.047181552305769,7.38082962925546e-06,-0.0607510239116118,-0.333504960420147,0.112012876418236,-0.000871472711634172,-0.000346010008167212,0.0433720866148426,0.0169867233418686,2.4679321895685,-0.000930463980057311,0,0
0.02,0.010643809298143,6.90108072376461e-06,-0.137941021744827,0.0128735807087255,0.467518379910998,-0.000965809307351485,-0.00038317914897105,0.0481070048320424,0.018861167969258,2.46792530022563,-0.000997649955683492,0,0
0.03,0.0218062044391839,7.00329565006541e-06,-0.0485894822756009,0.349502988528216,-0.295101820974956,-0.00099575857961807,-0.000395039949649431,0.0496022596261905,0.0194493462923644,2.46791825051366,-0.000993260867419455,0,0
0.04,-0.00676538458823923,6.51459322398296e-06,0.0833858083391466,-0.387751719585229,0.893397054004963,-0.000978698941667901,-0.000388026173983859,0.0487639707399692,0.0191182425157445,2.46791168831912,-0.000939454005240817,0,0
0.05,0.0221619582643737,6.46817125016241e-06,-0.0849482743106057,0.204957432064749,-0.350435335025232,-0.000995621155722929,-0.000394693191278712,0.0496120894883606,0.0194529117131034,2.46790513762621,-0.00092333347753773,0,0
0.06,0.143224248379523,6.21195385974715e-06,0.105272011885803,-0.216139154297162,-0.922841609598626,-0.000995714959335624,-0.000394593638202221,0.049624777412266,0.0194579408876028,2.46789880721915,-0.000889755498288218,0,0
0.07,0.0739141163684489,6.3281931943493e-06,-0.0217183395452651,-0.065508518070655,-0.533706628838479,-0.00102366115611383,-0.00040556429854937,0.0510193773738786,0.0200011201817696,2.4678927703993,-0.000888440918479164,0,0
0.08,0.0433031885027829,5.72775888940669e-06,0.135926510098272,-0.26869046355569,-0.748905349601539,-0.000995833740300277,-0.00039437917611866,0.0496458329845992,0.0194661259546919,2.46788686332706,-0.000826334807856795,0,0
0.09,-0.0354072164898428,5.49148353456985e-06,0.19280006599917,0.349081359496425,-0.78321778625028,-0.000995275593765585,-0.000394022341540978,0.0496252836800267,0.0194575277662893,2.46788123440272,-0.000795758058813205,0,0
0.1,0.0144790339890218,5.26948088008794e-06,0.00301123606764431,0.157805882412381,-0.627586479447959,-0.000995130979618717,-0.000393842377701193,0.0496249759967481,0.0194572060463123,2.46787582271995,-0.000766800209376581,0,0
0.11,0.0375849884072468,5.05609386891592e-06,0.119615549327628,-0.335226542441396,0.296807355070392,-0.000994997800381045,-0.000393671898262991,0.049624966366366,0.0194570257899076,2.46787061916114,-0.000738962700437804,0,0
0.12,0.0134236635948439,4.8509141379327e-06,-0.242376317594214,-0.0552233499667469,0.29544486714681,-0.000994869844514772,-0.000393508035915581,0.0496249587709387,0.0194568581538584,2.46786561571102,-0.000712195814945625,0,0
0.13,0.0673705127480761,5.25843506693491e-06,0.138723085354433,0.167466516195123,0.116769745935962,-0.00104213390440189,-0.000412190308273553,0.051977015845042,0.0203736624370251,2.46786058851972,-0.000737563198915784,0,0
0.14,-0.0290653886314198,4.41423162556021e-06,-0.098957077397288,0.357315260005649,0.654270910668402,-0.00111158266741088,-0.000439269852986955,0.055478097932604,0.0217585880508252,2.46785579873427,-0.00078826142101607,0,0
0.15,0.00891654904878525,4.28067596658366e-06,-0.00431283197114276,-0.25228907252843,0.0923383115804973,-0.000996249743380537,-0.000393757044529191,0.0497118115866173,0.0194915296087982,2.46785115031182,-0.000636765198002202,0,0
0.16,0.0364780935884564,4.08345886171446e-06,0.0552312032900423,0.00474957547775758,0.929699226632449,-0.000994416928558629,-0.000392905836043567,0.0496262596681268,0.0194567307072206,2.46784689229148,-0.000612060959381935,0,0
0.17,-0.129631670949472,3.91535104427021e-06,0.111544585264981,0.147949078788851,0.91731561669934,-0.000994286600914625,-0.000392760846526021,0.0496249777949373,0.0194560575177091,2.46784280123563,-0.000590145826052651,0,0
0.18,-0.0077310091788137,3.7540353332588e-06,-0.104050524858924,0.415260395509467,0.0928175249648103,-0.000994185496883807,-0.000392631710015698,0.0496249602966231,0.0194558994562197,2.46783886755473,-0.000569101422663803,0,0
0.19,-0.0153409439555237,3.59892806045536e-06,-0.0228481045703682,-0.179317394783045,-0.097364403109528,-0.000994088678305747,-0.00039250774616182,0.0496249577317468,0.0194557619443663,2.4678350851486,-0.000548866729512774,0,0
0.2,-0.0294614471480221,3.44978570865351e-06,0.080484615411472,-0.304122967180129,0.286064852758383,-0.000993995599253497,-0.000392388567540647,0.049624955562906,0.0194556310062363,2.46783144819908,-0.000529410189723397,0,0
0.21,0.0730055281450884,3.30637885781471e-06,0.0209198343700052,-0.168848138560034,-1.01871858888891,-0.000993906221465417,-0.000392274126404557,0.0496249569646785,0.0194555148716028,2.46782795111244,-0.000510701872225675,0,0
0.22,-0.0232010520487757,3.16848718284746e-06,0.02877516050157,-0.112052349378576,-0.570629012174887,-0.000993820181923227,-0.000392163964085675,0.0496249507568123,0.0194553991386396,2.46782458851011,-0.000492713003245162,0,0
0.23,-0.0634668578292502,3.03589786199154e-06,0.0245271058367325,-0.0644522400859077,-0.324078037545618,-0.000993737394904774,-0.000392057969335292,0.0496249566438638,0.0194552727078598,2.46782135522038,-0.000475415915627772,0,0
0.24,0.0529011999067229,2.90840762318112e-06,0.13918008154965,-0.0370619133795029,-0.0515826615132718,-0.000993657801203995,-0.000391956064272856,0.0496249608298684,0.0194551533420727,2.46781824627034,-0.000458784006187541,0,0
0.25,0.055733053461315,2.78582024293428e-06,-0.00734641088669651,0.414514006846391,0.159297157500878,-0.000993581414239799,-0.00039185826212888,0.049624952936679,0.0194550630800329,2.46781525687842,-0.000442791694791912,0,0
0.26,0.0628155474922337,2.7887931537407e-06,0.247446618551631,-0.600936940063788,-0.516375040104561,-0.00100277303014824,-0.000395470482942163,0.0500847465837228,0.0196352873163149,2.46781239813804,-0.000437735051709967,0,0
0.27,-0.0517756807061704,2.19729599848506e-06,-0.0810596953166348,0.00412044843695408,0.429584999143958,-0.000965946576929117,-0.00038081673386365,0.0482606680548426,0.0189267803285953,2.46780956525765,-0.000382099967807046,0,0
0.28,-0.0306120514686926,3.36948733092868e-06,0.0145495994734819,-0.0923859854414829,0.0742639346575051,-0.000955149549503382,-0.000376640291170261,0.0476838866321264,0.0186724743529304,2.46780688826247,-0.000356111540855198,0,0
0.29,-0.0321257812812166,2.33335936172807e-06,0.059694907553538,-0.347713264882789,-0.222498288858193,-0.000992731949768726,-0.000391268232911705,0.0495965733371078,0.0194432583050688,2.46780440570322,-0.000384104094573574,0,0
0.3,0.117058952932076,2.20982860810182e-06,0.0877856756186365,-0.348759865633154,-0.0486837587023693,-0.000990010347879643,-0.000390102405565728,0.0494642668591606,0.0193898652803602,2.46780224455642,-0.000369570404636215,0,0
0.31,0.0102547498881525,2.15446220863669e-06,0.161488907379225,-0.630457473766169,0.191463129260079,-0.00099313938683352,-0.000391333578141533,0.0496225431793156,0.0194535001942836,2.4677998765608,-0.000360456926435788,0,0
0.32,-0.040481167021661,2.06148183679034e-06,-0.126840951990073,-0.380096346368041,0.805855722356122,-0.000993128680511512,-0.00039127925301594,0.0496249163606124,0.019454410221554,2.46779759368811,-0.000348298310525232,0,0
0.33,-0.0128313213287827,1.9714734662557e-06,-0.01877573618009,0.294911696724484,0.503350738297662,-0.000993073319147067,-0.000391207782345133,0.0496249478112978,0.0194543599585511,2.4677953985155,-0.000336555643149556,0,0
0.34,-0.0948004792863586,1.88491719654849e-06,-0.135271777211047,-0.132047003478803,0.121150093667055,-0.00099301926480848,-0.00039113857568669,0.0496249504762557,0.0194542771805752,2.46779328775932,-0.000325263767929773,0,0
0.35,-0.067285123371041,1.80168933638924e-06,-0.0200481497502838,0.570341566010097,0.0552519423609437,-0.000992967275139937,-0.000391072021433686,0.0496249489491574,0.0194541998301675,2.46779125817461,-0.000314406122091671,0,0
0.36,-0.0817417928712652,1.72166232914606e-06,0.00952381756888217,-0.258098225776812,0.506743450999601,-0.000992917317888906,-0.00039100806873876,0.0496249500032893,0.0194541268308306,2.46778930663984,-0.000303966018627737,0,0
0.37,-0.0325092844682704,1.64471282459999e-06,0.0171516653922725,0.117788330510273,-0.220949021314507,-0.000992869284227889,-0.000390946578988843,0.0496249498232562,0.019454057846025,2.46778743015349,-0.000293927400674275,0,0
0.38,-0.0756668836468282,1.57072247475298e-06,0.00254983411832724,-0.226546889355638,-0.405981852958084,-0.000992823101590018,-0.0003908874591887,0.0496249485258549,0.0194539928082174,2.46778562582955,-0.000284274828675479,0,0
0.39,0.0785622203079314,1.49957747908047e-06,-0.0295563443676449,0.317077058957342,-0.16134242907585,-0.000992778770042652,-0.000390830707395477,0.0496249497152657,0.019453936026604,2.46778389089292,-0.00027499345681745,0,0
0.4,-0.0490126283535029,1.43116869821824e-06,-0.216654008512989,0.0929709252872726,0.5765319073701,-0.00099273610805063,-0.000390776094310244,0.049624947769121,0.0194538802613392,2.46778222267518,-0.000266069010197622,0,0
0.41,-0.0270252105719939,1.36539074446773e-06,-0.0602790996191104,-0.203605671804207,0.0658985442955509,-0.000992695079353825,-0.000390723572652544,0.0496249442094525,0.0194538272288713,2.46778061861065,-0.00025748776287049,0,0
0.42,-0.102794367951269,1.30214209548285e-06,0.0884374719726676,-0.0429431490820106,-0.748231683630838,-0.000992655525472032,-0.000390672942149046,0.0496249515524353,0.0194537570900886,2.46777907623218,-0.000249236516735938,0,0
0.43,-0.0549564152729127,1.2413260037647e-06,-0.0498131291248948,-0.342475092624883,0.272950029992261,-0.000992617618252597,-0.000390624416295464,0.0496249469960885,0.0194537117781529,2.46777759316764,-0.000241302581240799,0,0
0.44,-0.0015963321597008,1.18284867767215e-06,-0.0786566745454487,-0.49989190595733,-0.0680794995429748,-0.000992581199209035,-0.000390577794949661,0.0496249428131384,0.0194536711603811,2.46777616713604,-0.000233673753860779,0,0
0.45,0.073807441255037,1.12662019091658e-06,0.0396305273546822,-0.413098035979481,-0.000724835389327699,-0.00099254603721181,-0.00039053278706121,0.0496249475176037,0.0194536104124212,2.46777479594405,-0.000226338301333284,0,0
0.46,-0.0155472202572715,1.07255391412764e-06,-0.16684774256156,0.0720230329359701,0.236807508816444,-0.000992512376740059,-0.000390489697281183,0.0496249416251847,0.0194535756280585,2.46777347748278,-0.000219284941609972,0,0
0.47,-0.0763938926418024,1.0205671969743e-06,-0.0948329830558875,-0.0203279388337431,0.00543076072746028,-0.000992479900762001,-0.000390448127101387,0.0496249463481596,0.0194535225755077,2.46777220972448,-0.000212502826506392,0,0
0.48,-0.0301583552650519,9.70579435488617e-07,-0.0168149901355278,0.69343462475463,0.192440723518442,-0.000992448586251025,-0.000390408046275414,0.0496249435880014,0.0194534684320379,2.46777099071921,-0.000205981525016645,0,0
0.49,0.0266169362316561,9.22514232115645e-07,-0.0647457178058409,0.223962170915744,-0.379308052000332,-0.00099241870074946,-0.000390369788508109,0.0496249364675194,0.0194534429593014,2.46776981859221,-0.000199711007270413,0,0
0.5,-0.0295954945959876,8.76297349350352e-07,0.0648405236001051,-0.255871475428523,0.501882683523333,-0.00099238981825477,-0.00039033281899029,0.0496249382042226,0.0194533966048544,2.46776869154065,-0.000193681629106095,0,0
0.51,4.34131436968598,4.59999990463257,-0.0641098313408489,11.1970301996676,0.0154374017307662,-0.286510549130931,4.37665399552768,-0.379622216955679,10.6981610112749,0.0640101410786358,19.7098810054729,1048.07104647719,0
0.52,4.30965561868731,4.59999990463257,-0.0501263051493822,8.51391326453067,2.19075851281799,-1.29186696919344,4.23752854689943,-1.15119360309792,8.53020660726794,0.289960079944136,41.9891389205444,1048.07104647719,0
0.53,4.42917540017359,4.59999990463257,0.161013698022891,9.77921880371517,-4.25645491233885,-2.71705653986004,3.46154447464729,-9.04672078877701,5.54620154516959,0.681612314753636,65.1101374392872,1048.07104647719,0
0.54,4.38599043039869,4.59999990463257,0.021753154639918,8.90385293521189,0.378974511105701,-4.20346922316707,1.39281447429125,-8.09341826811594,2.90309008860221,1.25003898595478,90.0914671434213,1048.07104647719,0
0.55,4.34822085012735,4.59999990463257,0.307701518544397,12.8768730403847,-1.83154677041712,-3.97784193656791,-1.75567003038093,-10.6564216388082,-7.04955644060159,1.99592264595581,112.989221303142,1048.07104647719,0
0.56,4.36710505649268,4.59999990463257,-0.0170097291069234,11.9689700770125,-0.291932464735818,-1.02203447225348,-4.23593691170432,-2.41082057255437,-11.9019348646857,2.90699932527308,136.112357503729,1048.07104647719,0
0.57,4.26355909690969,4.59999990463257,-0.133415204267879,13.4118487683809,-0.670089629709716,3.25423122351819,-2.86005136128762,10.4242076625013,-8.42275648596525,-2.28918019423657,159.735744417468,1048.07104647719,0
0.58,4.38973090787916,4.59999990463257,-0.0279648091384382,11.5259647966225,2.12922675030054,3.73126375226138,2.27366056236619,11.1579386977233,3.84526872138739,-1.03424235551797,183.319473176173,1048.07104647719,0
0.59,4.36978176546158,4.59999990463257,-0.178102309921988,12.8231359756409,-2.51062723344995,-1.6165765813958,4.0257629795051,-7.25784768025681,11.1928825261532,0.393300919977621,206.042808813032,1048.07104647719,0
