t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.65,kp:0.2493,ki:0.0019"
0.15,0.0854429017082415,5.77769082577007e-12,-0.0564466809339442,0.115414592639021,-0.198864803560054,0.000739483506458661,-8.72186607490566e-11,-0.0369976877017577,1.43061079988144e-09,1.93925063329194e-10,-9.88889006792602e-10,0,0
0.16,0.0455464281325845,3.1932942401447e-11,-0.159659511083555,0.293838804495125,0.435985133457257,0.000733053306317481,8.63209295144403e-14,-0.0366759737537973,-1.76507300351434e-09,1.81908750253671e-10,-1.41546701711255e-09,0,0
0.17,0.00881402777854601,-4.46369850803929e-12,0.00827445017373777,0.149648454458851,0.4984429421661,0.000732050741264949,5.82914994893986e-11,-0.0366258158722813,-6.63375977591048e-09,1.7691743488437e-10,-7.19170838174382e-11,0,0
0.18,-0.0764801535467859,-1.42860879376316e-11,-0.0999524958226772,-0.0774686455586469,0.734578621155419,0.000731894426272736,8.43251475015753e-14,-0.0366179936847298,-4.35324692188516e-09,1.77981765547911e-10,2.07382829462533e-10,0,0
0.19,-0.0428702447716021,-1.02211615907177e-11,-0.0173972205527061,0.293266000940325,0.349503421257298,0.000731870054411104,8.47677536577167e-14,-0.0366167744455121,-4.28869248691414e-09,1.7892217068941e-10,4.410129637002e-11,0,0
0.2,-0.0168971260036036,-8.05748783666571e-12,0.0143350907844088,-0.373192914043609,-0.101313839304227,0.000731866254470848,8.47600729587537e-14,-0.0366165853711501,-4.31927049691494e-09,1.78907001562544e-10,-2.49984555987585e-11,0,0
0.21,0.0618466803748278,-8.34210825417792e-12,-0.0849935199862676,0.180431316942273,-0.383250425069185,0.000731865662002787,8.46899958082581e-14,-0.0366165563507455,-4.47252827634741e-09,1.78759208906217e-10,-1.07358680317223e-11,0,0
0.22,0.0258263937014294,-8.7218452946014e-12,-0.14564013751012,0.388717083558319,-0.728385911548848,0.000731865569628059,8.46799782926881e-14,-0.0366165506107534,-4.63057059714812e-09,1.78738068946195e-10,2.21404405509521e-12,0,0
0.23,0.0323310409923767,-8.73808837786871e-12,0.0498028183410467,0.0720681844926176,-0.220169933638439,0.000731865555225615,8.46892061318646e-14,-0.0366165506910982,-4.77043044581929e-09,1.78757548786668e-10,2.06249432114175e-12,0,0
0.24,-0.0426497802827094,-8.68179139690284e-12,0.0271932863637609,0.373644260398981,-0.38221715497124,0.000731865552979794,8.46921908409863e-14,-0.0366165507713428,-4.90664228041284e-09,1.78763856597138e-10,3.04006255840585e-14,0,0
0.25,-0.11726054702704,-8.67045844843428e-12,-0.111599186810798,0.00933698478466383,-0.0785486393389471,0.000731865552629946,8.46912166831538e-14,-0.0366165508515762,-5.04510109883267e-09,1.7876179649571e-10,-2.63719160382043e-13,0,0
0.26,-0.00900064733185301,-8.67874869192597e-12,0.219639056483876,-0.353711504107008,0.141602095442214,0.000737798043677113,8.53770847146778e-14,-0.0369133634927934,-5.18406615488741e-09,1.7876045892224e-10,4.90076972659522e-14,0,0
0.27,-0.043939789816279,-8.67851970842715e-12,0.0782965264773655,-0.30316061697981,-0.567180029607585,0.000723172485742488,8.36847845166667e-14,-0.0361816207207532,-5.3223691674128e-09,1.7876078651006e-10,3.0457353575946e-14,0,0
0.28,-0.00888306832370259,-8.68431108275169e-12,0.127643000959519,-0.127827097837084,0.40987025593942,0.000722846300914566,8.36470764487866e-14,-0.0361653011297162,-5.4612097892143e-09,1.78760866351877e-10,2.1928284494653e-14,0,0
0.29,0.123116779342027,-8.67921533254101e-12,-0.0558311116500084,-0.050587987165728,-0.714380918386878,0.000730459315386428,8.452799605929e-14,-0.036546194415617,-5.59964876791504e-09,1.78760755479935e-10,5.42988425406393e-14,0,0
0.3,-0.0321199015407294,-8.67998554976435e-12,-0.0952685875451369,-0.159632041743315,0.392240811542134,0.000722160901563781,8.35675045001516e-14,-0.0361310090280256,-5.7382162218741e-09,1.78760306566262e-10,9.52512337646486e-14,0,0
0.31,0.0700409909516655,-8.68071760307121e-12,0.12601071625152,0.143322590924309,-0.464338735620809,0.00073035245130447,8.45156278678355e-14,-0.0365408458673646,-5.87703996290088e-09,1.78760742176968e-10,1.04609361163883e-13,0,0
0.32,-0.0494109301985061,-8.67934630416345e-12,0.0954027533569688,-0.063748928334255,-0.364511526136096,0.000731629637288645,8.46634936849931e-14,-0.0366047481686279,-6.01561463110966e-09,1.787609059504e-10,5.39042605261179e-14,0,0
0.33,-0.122113174362233,-8.67903318657604e-12,-0.0329088316980764,0.230422049447968,1.27814923933972,0.000731828769820234,8.46865113463066e-14,-0.0366147094170581,-6.15424083968477e-09,1.78760846826261e-10,4.58815812092912e-14,0,0
0.34,0.0403608400013835,-8.67933329373738e-12,0.0417029413641022,-0.318068258830813,0.299607997344484,0.000731859817581285,8.46900921885052e-14,-0.0366162634743903,-6.29293620290485e-09,1.78760824557072e-10,5.77538529636514e-14,0,0
0.35,-0.0839123474562838,-8.67945125493375e-12,-0.0594653396768156,0.331692238499979,-0.953341719731767,0.000731864658394803,8.46906721225171e-14,-0.0366165050899514,-6.43163884169432e-09,1.78760864310284e-10,6.10835663413748e-14,0,0
0.36,-0.0641382410700535,-8.67935931458952e-12,-0.185659700236686,-0.255328792457004,-0.227659977313437,0.000731865413150535,8.46907784496687e-14,-0.0366165430011795,-6.57067298990425e-09,1.78760897317386e-10,5.73498237743186e-14,0,0
0.37,-0.0432671437453618,-8.67931421177914e-12,-0.071971485929198,-0.210668773026906,-0.146046334580084,0.000731865530828387,8.46907957616633e-14,-0.036616548901593,-6.70971133737482e-09,1.7876090919319e-10,5.58722699523555e-14,0,0
0.38,0.00774913814150224,-8.67931334441741e-12,0.127505540897107,-0.160198167347016,-1.0718647581127,0.000731865549176134,8.46908009829271e-14,-0.0366165518921162,-6.84874200091004e-09,1.78760916856067e-10,5.58405981743802e-14,0,0
0.39,0.133814458455153,-8.67930380343829e-12,0.0930061886113875,-0.0484900828181816,-0.370327389075798,0.000731865552036813,8.4690800962057e-14,-0.0366165519723086,-6.98775453494203e-09,1.78760923072873e-10,5.55966116673776e-14,0,0
0.4,0.0861185379889312,-8.67931421177914e-12,-0.0888656062802174,-0.159732125046603,-0.495117304269587,0.000731865552482965,8.4690805860563e-14,-0.0366165520525351,-7.12677866050525e-09,1.78760929657076e-10,5.60475421699642e-14,0,0
0.41,0.0785090744037563,-8.67932895692869e-12,-0.0815369996439036,0.134888558164763,-0.321180697579529,0.000731865552552383,8.46908088561079e-14,-0.0366165521327685,-7.26580498203648e-09,1.78760940677201e-10,5.64687323467873e-14,0,0
0.42,-0.0409403112024634,-8.67930033399134e-12,0.0270019303811198,0.165890197189935,-0.790040331036564,0.000731865552563453,8.46908143383328e-14,-0.036616552213002,-7.40482913518159e-09,1.78760948165251e-10,5.53565385279241e-14,0,0
0.43,0.00391042749518955,-8.67932201803479e-12,-0.0550568807250092,0.0815671163922193,-0.378988001594056,0.000731865552564884,8.46908190325863e-14,-0.0366165522932354,-7.54385580356941e-09,1.78760954578994e-10,5.64332607262173e-14,0,0
0.44,0.0279426793931083,-8.67936191667473e-12,0.0639030437289091,0.0725387926773067,-0.382173859892986,0.000731865552565015,8.46908266587086e-14,-0.0366165523734688,-7.68288338321724e-09,1.7876097194313e-10,5.79348726593562e-14,0,0
0.45,0.0373313004205649,-8.67936538612168e-12,-0.0503822555191717,0.470383130251263,0.969018269281187,0.000731865552565061,8.46908392344108e-14,-0.0366165524537023,-7.82190914191773e-09,1.7876099607025e-10,5.78093485607428e-14,0,0
0.46,-0.00629707118420108,-8.67932722220521e-12,0.047171388199722,-0.37931077605755,-0.088856096408096,0.000731865552565056,8.46908465397791e-14,-0.0366165525339357,-7.96093281844793e-09,1.7876101299615e-10,5.6294908921995e-14,0,0
0.47,-0.0658315095574827,-8.67929079301222e-12,0.0885700209692335,-0.0816799166875246,0.195006565835082,0.000731865552565056,8.46908501835261e-14,-0.0366165526141692,-8.09995658110147e-09,1.78761017974861e-10,5.50009529986896e-14,0,0
0.48,0.041787428203575,-8.67928558884179e-12,0.00895011054936319,-0.082249210791148,-0.543746890617661,0.000731865552565056,8.46908505954754e-14,-0.0366165526944026,-8.23898190467276e-09,1.78761018537737e-10,5.48746330343614e-14,0,0
0.49,0.0318393747869351,-8.67928472148005e-12,0.0443787011988031,-0.0059480838449716,-0.466552045336977,0.000731865552565056,8.46908507203472e-14,-0.036616552774636,-8.37800744505362e-09,1.78761018708358e-10,5.4852534656158e-14,0,0
0.5,0.0210823777749542,-8.67928472148005e-12,-0.0236421114732988,0.0258130115373785,0.336766786958378,0.000731865552565056,8.46908508208158e-14,-0.0366165528548695,-8.5170330287996e-09,1.78761018845636e-10,5.48579780910723e-14,0,0
0.51,4.40339443608506,4.59999990463257,0.149452989593545,8.00633303752772,-3.93055479607242,-4.30016294126967,1.08866812221122,-8.72404445940862,-1.10033300556793,1.337240519776,419.974749992476,907.949427950415,0
0.52,1.85244499061327,2.02524185180664,0.0228992816437802,11.8264581993503,-1.99117388522177,0.260499713103412,1.77168567278818,-0.767948424604495,11.936265478926,-0.120519093211274,849.87824925694,907.949427950415,0
0.53,0.019878285861426,0.257940351963043,0.0645781471595805,12.9389621358464,1.04217086845931,-0.00770899229494409,-0.00242874957443217,-0.780311507457306,12.9705233779478,0.0921178288675865,898.699648478591,907.949427950415,0
0.54,-0.0204096144035395,0.197323426604271,0.0188902039926639,14.9406101993488,-1.12574743945208,0.0688225496867773,-0.0760719091885577,-7.33291108028515,12.8771477652386,0.405658932175084,900.24232646633,907.949427950415,0
0.55,-0.0745492227505141,0.202494934201241,-0.00711949517159894,12.2875563496943,1.41478883848077,0.0119502976066008,-0.0531722229783442,-7.30885722607491,10.2512163999707,0.721254369299751,900.011022094694,907.949427950415,0
0.56,-0.0393680479163518,0.210002049803734,-0.0564467771898818,11.8344586044888,1.22217671913898,0.0125172952358297,-0.0420107510042871,-9.67742400801573,7.44364854558683,1.03663498895131,900.14936114882,907.949427950415,0
0.57,0.0451403141635816,0.206636264920235,0.0223237316835594,11.8922865116128,0.335779505235314,0.0341928432763642,-0.0139075803388194,-11.8047473335789,2.95391817961532,1.35174881959006,900.111878550129,907.949427950415,0
0.58,0.0700127955815344,0.199242264032364,0.196122521042529,11.5534975339522,0.616601549234031,0.0419492196996817,-0.00948293258698634,-12.0302180246363,-0.464209213941404,1.6672687343,900.339849469427,907.949427950415,0
0.59,-0.0425742191223087,0.203114926815033,-0.0196963412685437,13.6170115413505,1.13351915210039,0.0784909943613568,-0.0154150556292242,-13.2365408086884,-3.32437892677078,1.98236411479998,900.0589007965,907.949427950415,0
0.6,-0.0971268909817332,0.204623728990555,-0.0702850634091928,12.3508025858539,-0.690579822571905,0.0265377753243326,0.0376914263659197,-8.97631820243508,-8.70745906299029,2.29701018295864,899.935534006764,907.949427950415,0
0.61,0.0337106277695638,0.204308554530144,0.0826666331504115,11.3957351267575,-0.993400424655694,-0.0157444832315211,0.0329534125282712,-4.3823039112277,-10.4827812548961,2.61209476151819,900.266496146374,907.949427950415,0
0.62,-0.048736939586656,0.206104427576065,0.0120677749064348,12.1532217487149,-0.238806215808418,-0.00589385004563719,0.0357615485784635,-1.92077822786389,-11.8758786014371,2.92713782704647,900.079646614705,907.949427950415,0
0.63,-0.024921184849714,0.198874235153198,0.04048612310309,13.1033029625235,0.744601481432004,-0.0126963757913913,0.0605100574525742,1.61436091262169,-12.9459907570412,-3.04151078712448,900.320793090631,907.949427950415,0
0.64,0.0664378724067698,0.202411949634552,0.0147013548961129,10.9822358888289,-0.0443094205235354,-0.0188639004046221,0.0144648399232517,5.06932604807699,-9.99416001877119,-2.7255398077694,900.085517999676,907.949427950415,0
0.65,-0.0127721441422884,0.207857623696327,-0.0422376551872993,11.6242410375782,-0.849024459809786,-0.0212053479017758,0.00462729562968618,8.02446376658017,-7.9848873581399,-2.41092760563044,900.068706703508,907.949427950415,0
0.66,-0.0117673672751513,0.203660756349564,-0.0831865048392491,13.4895607101546,-1.56694160117913,-0.0683888967479858,0.00851733588563037,12.2542786514555,-5.55168033234041,-2.0958313393154,900.255528357171,907.949427950415,0
0.67,-0.072746059606834,0.197484001517296,0.0445990587144924,11.9114093488701,-2.476170324621,-0.0399079871750824,-0.0361028183222432,11.6809051283688,-0.279537773255126,-1.78069251256351,900.38510956842,907.949427950415,0
0.68,-0.093843583613557,0.19859316945076,-0.0670061688299648,12.4940061816551,3.08653200048283,-0.0501796037260187,0.046306734014536,12.415483275614,-1.23894763319054,-1.46521993033073,900.250020440651,907.949427950415,0
0.69,-0.0229276815647587,0.205733135342598,-0.00237690459896686,11.582182242318,-0.659579579101358,-0.0279972110693369,-0.0156500558187317,10.8123671352005,5.02347652935535,-1.14962200212661,900.105945960063,907.949427950415,0
0.7,-0.0543359852127115,0.20970855653286,-0.0348882448132457,11.7501863501825,-1.83910971674249,0.0267682744545791,-0.0311661063279909,-1.55662187012855,12.0806396593838,0.0204424580172547,900.035235191331,907.949427950415,0
0.71,-0.0645684398232461,0.206871628761292,0.135827910107465,11.6328236003457,-1.03260506672882,0.0329424481672904,-0.0234690776082535,-5.04776144839671,10.9856682229019,0.335211662766725,900.215164083561,907.949427950415,0
0.72,-0.0983873621704981,0.201691314578056,0.166585597987281,12.1255374682626,-0.368574749957288,0.0265499262693138,-0.0288778980704702,-7.44677140249135,9.51400568582395,0.650861024326376,900.204213691883,907.949427950415,0
0.73,-0.139380743066881,0.196958094835281,0.0050774930723166,14.3154730373709,-0.769264962764094,0.0778302214662366,-0.0358763595427645,-12.0469400450386,7.39418236582353,0.965946603372067,900.202019107959,907.949427950415,0
0.74,-0.0144269675468542,0.206062778830528,-0.0284854699795057,11.2842388444965,-1.2663340520381,0.0219856288816702,0.0190154631795545,-11.0222575915089,1.99300919120566,1.28106993691228,899.988524116618,907.949427950415,0
0.75,-0.0016230849537445,0.200987190008163,0.0362978674034025,11.9959162793946,0.21147631000318,0.0385815775752361,-0.00580091795583191,-12.0245699985883,0.0385746422970835,1.59648712945168,900.438769107014,907.949427950415,0
0.76,-0.0104944449750058,0.200846657156944,-0.136321356127042,10.7998002340238,0.252322437542654,0.0123195921122306,0.0101679314389235,-10.1332039820949,-3.87044794271454,1.91262430757658,900.434322131667,907.949427950415,0
0.77,-0.0433990220754893,0.202593237161636,-0.0824724426801338,14.518776634577,1.82612497558634,0.0892807458012861,0.0291516082695925,-12.514849753009,-7.6928717740618,2.22697714986614,899.87938774217,907.949427950415,0
0.78,-0.00900849168025528,0.201507866382599,-0.131533840029825,12.2860559536292,0.131824265479498,0.0403850468577447,0.0254236471597665,-7.71811158531206,-9.64707673410676,2.54188120255672,900.13914355769,907.949427950415,0
0.79,-0.0990056292711418,0.202224984765053,0.139189073231421,11.2810779855975,-0.267916692098282,-0.00853967390351028,0.0316983774568709,-2.40990368197571,-11.3497487975145,2.85845515854168,900.280651749827,907.949427950415,0
0.8,0.0302133944346183,0.208107888698578,-0.0318365069185213,10.7507388536527,-0.689048753706461,0.00674727225598936,0.00451969337355661,-0.0182726076292717,-10.6858812192195,-3.10937887988158,900.098137324467,907.949427950415,0
0.81,-0.0417862205594361,0.20342230796814,0.00420687976295041,12.5578743962456,0.0922916561222381,-0.00646715256040021,0.0455609915806161,3.782284822104,-11.9082389090882,-2.7946347809342,900.097754354491,907.949427950415,0
0.82,0.0772260374001686,0.202873140573502,-0.0645659694064342,13.2211513416599,2.67742066662337,0.0041716121375909,0.0750110176904994,6.08893668842074,-11.7833995224003,-2.47939320266674,899.943831671224,907.949427950415,0
0.83,-0.145137040865505,0.209695875644684,0.12501949186257,12.9510363030032,-0.739135699446598,-0.0535537723918528,0.0221618240191228,11.4276290138438,-7.00279485467406,-2.16523293300522,899.845068235723,907.949427950415,0
0.84,0.0252213920586226,0.207321226596832,-0.0357844582657555,12.0144394537111,-0.148915252809459,-0.0327117161274078,0.0071975641600988,11.6607294185427,-3.2505893040703,-1.85092922739014,900.263846647034,907.949427950415,0
0.85,-0.00700303951941823,0.202639222145081,-0.00807435444804241,12.1684211188722,0.253136759237088,-0.0335635833600239,0.00736131820218291,11.8740389678873,-0.0286931610595644,-1.53537387748557,900.421006830615,907.949427950415,0
0.86,0.0849166702015999,0.195790991187096,-0.143017762995192,10.1507566479755,-0.180431744555147,-0.00755950782133621,-0.00547161944922199,9.6303433290551,3.68462763664682,-1.21977210471832,900.348227960165,907.949427950415,0
0.87,0.110585008760369,0.206261038780212,-0.0813898799318482,12.2126707159667,-2.30831752599128,-0.00985710058323629,-0.0359405543759529,8.63973145894622,8.2399159672962,-0.904056559180138,900.08784791857,907.949427950415,0
0.88,-0.0120498828614505,0.202278852462769,0.0976689776222953,11.4501438703094,-0.930908055581507,0.0046389653412239,-0.0336457967907528,5.41589528990537,10.1632916633354,-0.588062484199323,900.415430313223,907.949427950415,0
0.89,-0.029038947557887,0.200027152895927,-0.0529687232893016,10.68938501342,-0.287843606792256,0.0168644045969234,-0.00097150910511072,-6.38393527659903,8.46786535463884,0.583618701237142,900.388551239071,907.949427950415,0
0.9,-0.0163549033692434,0.204276561737061,0.00906503378377359,13.4382440831286,-2.4406704897212,0.0777668042435164,-0.00199429261592917,-11.9272379620865,6.5286242471771,0.898094906905265,900.117696190044,907.949427950415,0
0.91,-0.167264176635125,0.197514101862907,0.0936575323284135,11.6328112474256,0.515375060343958,0.0331556703639946,-0.0273740974312321,-10.9944896631289,4.82918700363471,1.21302522928982,900.142830068041,907.949427950415,0
0.92,0.0490547379634077,0.209131076931953,-0.0373555399631296,11.5891775112394,0.211438567588595,0.0324915958452432,-0.0154105481428166,-12.1559849944224,1.20115674747248,1.5284068189829,900.030584917293,907.949427950415,0
0.93,0.0846184426630919,0.207307636737823,0.000375265464349052,11.2293838368833,-2.14137275000746,-0.00481559982309471,0.0421240332501525,-9.82455879912616,-4.91920854341654,1.84375935985899,900.139180943288,907.949427950415,0
0.94,-0.0896080502501181,0.201357066631317,-0.00545434953842037,12.2168720726904,-1.21099281638419,0.0233685317521763,0.0482472964898066,-9.62480586466561,-8.03589363825568,2.15956400524412,900.343009876151,907.949427950415,0
0.95,-0.15870917535517,0.198648914694786,-0.0313143142296274,12.403352366727,-1.44320661008922,0.0127266052432797,0.0482485621566849,-6.81214189478317,-10.3055747678482,2.4761065817841,900.129630887224,907.949427950415,0
0.96,-0.0742718970039891,0.199533626437187,0.0738972551573121,12.701882536227,-1.68083090876185,-0.00285479344156435,0.0613625003509905,-3.28289706320655,-12.5357952462992,2.79173092053099,900.26802218723,907.949427950415,0
0.97,0.00863721502111273,0.211064964532852,-0.0798794199462738,11.5754369449051,-2.21506425842293,-0.0152720896438629,0.0236656243129748,0.406657797385956,-11.8242039861482,3.10739544486347,900.154778437315,907.949427950415,0
0.98,0.0886056890167713,0.20388574898243,-0.0898667901961503,10.3394513902734,0.10695237666608,0.00813942146922258,0.00919617462587156,2.43795454653495,-10.3486647022357,-2.85995455720835,900.27928195351,907.949427950415,0
0.99,0.0291047468981441,0.196505054831505,-0.0153647060725188,14.154207185706,-1.76136635177811,-0.0657864248484056,0.0522250574329658,8.85232830728888,-10.8281640288399,-2.5445115559942,900.352524539673,907.949427950415,0
1,0.0885334239417567,0.200915902853012,0.0705237061668365,13.3307068189699,-0.747538985783084,-0.0597994174913088,0.0313602465367366,11.0333896857249,-7.75150055106254,-2.22922144898392,900.144904571792,907.949427950415,0
1.01,0.133672635503279,0.204240724444389,-0.138927020898531,9.49080015600196,-0.0374422537390531,0.0148345509699373,-0.0168683739945483,8.97737577130601,-2.60802983031876,-1.91357332590924,900.312750062056,907.949427950415,0
1.02,-0.0254569355058911,0.206101298332214,-0.135354833337016,10.1749200152979,1.19961055135532,0.0131039767507243,0.0276727868987407,9.74941439870931,-1.67927918552967,-1.59858305385188,900.213895348733,907.949427950415,0
1.03,-0.110842564546754,0.198786929249763,-0.0248181374806145,10.6656279258768,-0.963073546401199,-0.0119851090061911,-0.0280505377730342,10.2346183222018,4.24213174792288,-1.28221129740155,900.516667103327,907.949427950415,0
1.04,-0.0200091553949524,0.204274326562881,-0.0520718545054162,12.4070329069554,0.884010447279064,-0.0387997738489148,-0.0134417411670115,10.434877415731,6.53469681604651,-0.967279523748066,900.127347092549,907.949427950415,0
1.05,0.0562448988144095,0.202279642224312,0.0187996210381556,10.0489633663751,0.0651381751977845,0.00895474193770948,0.00251827053648091,5.73348745380303,8.01770226584233,-0.651629321380148,900.23561265338,907.949427950415,0
1.06,-0.071647977101537,0.207036748528481,-0.0881333658545705,11.8691332707312,2.58136987612971,-0.0420910649677502,-0.017437514231152,5.55373771261103,10.7507104819815,-0.336596335630254,900.188993917541,907.949427950415,0
1.07,-0.145444600676811,0.198940932750702,0.177629103285703,11.8612950221652,-0.931920470390056,0.0181267980629793,-0.0340908635858229,-0.682286865554793,11.7629179504924,-0.0210824496019505,900.492811803673,907.949427950415,0
1.08,0.0555351662804254,0.199117973446846,0.0917592577426828,11.5198697732012,-3.61611749153415,0.0525268063898287,0.051953901640807,-11.8130300449792,1.53078847986073,1.15045095076242,900.462984558805,907.949427950415,0
1.09,-0.147538351378014,0.202366665005684,0.00980408377868224,13.4852785250132,0.0131940012220582,0.0659448867660197,-0.0143978348617725,-13.4804449317763,1.76052404052279,1.46602825332359,899.995326271326,907.949427950415,0
1.1,-0.08501913788489,0.206720620393753,-0.145268485544719,12.3748657873777,1.02481985713002,0.0450408579979996,-0.0171247117048563,-12.4740880285248,-1.3429518352758,1.78092564735653,900.10577253888,907.949427950415,0
1.11,-0.151238371830412,0.206606820225716,-0.0872889767838382,12.2932736976085,-1.50480608501062,0.0120575281984787,0.0373038185685787,-9.64299536054869,-7.11164035439074,2.09674332350272,900.253283385945,907.949427950415,0
1.12,0.0537991560662167,0.198252066969872,0.0444116706727457,13.0829666713051,2.36826528737847,0.0556268144073634,0.0272859478836384,-9.47605562448085,-8.84170147687975,2.41328992462389,900.440663138041,907.949427950415,0
1.13,-0.00822826789103456,0.199218511581421,0.0366513545448177,13.0332824925674,0.347578645149339,0.0265563587801695,0.0421878457072864,-5.37334854263129,-11.3493666261927,2.72910080839493,900.303197522785,907.949427950415,0
1.14,-0.165991154594169,0.201778680086136,0.134352013284451,13.1592808803482,0.969954195639271,0.0305333229137425,0.0514635047726705,-2.48401247054877,-12.7450684626477,3.0451379742465,900.246235440268,907.949427950415,0
1.15,-0.0140662896361915,0.204127728939056,0.0921613659736434,10.3060955062098,-1.9653877299954,-0.0251937622323856,-0.0081831445484975,3.51975256758285,-9.67699915702323,-2.92205308066181,900.228569802306,907.949427950415,0
1.16,-0.165909994565075,0.200657188892365,0.0199080302479556,12.963550403587,-1.82669644173593,-0.060124921203564,0.02757193097188,8.18287751529081,-10.1264260843747,-2.60635710584561,900.378759727378,907.949427950415,0
1.17,-0.139080735789039,0.197053357958794,-0.101789974381519,9.75946448791866,-0.180750939425038,-0.00857815349405767,-0.00284339678728061,7.92611636998445,-6.45503488823644,-2.29007315480605,900.55200378273,907.949427950415,0
1.18,-0.161947345528254,0.201136931777,0.00232384145275992,13.7916702427112,-1.13434645451529,-0.0733166224941134,0.00584941170325417,13.0527026715789,-4.26485223535002,-1.97418590473052,900.038811178896,907.949427950415,0
1.19,-0.0828153548716538,0.206886693835258,0.0761229955883285,11.8634948900704,2.20995265813528,-0.0152128965451802,0.0426706607413469,11.2039041389675,-3.03719640609813,-1.65884574081881,900.018714871923,907.949427950415,0
1.2,-0.0238323272468369,0.207054629921913,0.012215333612816,11.7362488174899,-0.395371017920968,-0.0231624913792426,-0.00397017830971015,11.382109598656,2.5579022049785,-1.34391315476498,900.16323017174,907.949427950415,0
1.21,-0.144247938146619,0.200322449207306,0.135479743465554,14.0124376487059,-0.709080689097841,-0.0566887612785866,-0.057473776101509,11.5427194810782,8.10369098867476,-1.0283855858487,900.34984365375,907.949427950415,0
1.22,0.0206583481738935,0.196577981114388,0.248629315004371,11.364148933913,0.416065748995599,-0.0121504265718019,-0.0281578946331823,7.13482377702545,8.94796250596539,-0.712486363935435,900.395184472129,907.949427950415,0
