t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.01,kp:0.9285,ki:6.6487"
0,0.059094011590168,0,0.0728943635508928,0.109705257647502,-0.561672106929801,0,0,0,0,0,0,0,0
0.01,0.0791917368041987,0.000178689311724156,-0.0298565606483075,0.258720996850943,0.308573832464918,-0.00153180448820338,0.00078268716258852,0.0676593883217199,-0.0395302060872346,1.60829174252234,-0.00168954870758263,0,0
0.02,-0.107907273794929,0.00016616472566966,0.16761489460122,-0.735043446321612,0.105266419025912,-0.00168861091831716,0.000865947757293315,0.0761240540759112,-0.043676181929959,1.60827971915328,-0.00166743435332898,0,0
0.03,0.0234757846714722,0.000166901532793418,-0.00923939799597749,-0.927356497784153,-0.278016260352271,-0.00174283654579841,0.000895914798920587,0.0787971266929123,-0.0451781754375789,1.60826840356943,-0.00153258442014903,0,0
0.04,0.0211409123794366,0.000152891938341781,0.16100712128483,-0.372593336888677,-1.38502679981864,-0.00170323889085398,0.000879098892645478,0.0775160176705809,-0.0443097766627489,1.60825888311182,-0.00131491923429985,0,0
0.05,0.05456162362594,0.000151535074110143,-0.00490884716888781,0.063135120831574,0.300717929018403,-0.00173385522853726,0.000896589142766572,0.0791133202487245,-0.0451830773746384,1.60825014387195,-0.00119700476608881,0,0
0.06,-0.0750555620392855,0.000145175581565127,-0.046664896520068,0.308944343289975,-0.933897958752792,-0.00173071642307172,0.000897151288262292,0.0792728779586134,-0.0451992979034383,1.60824243188173,-0.00105607476639589,0,0
0.07,0.0832920542361487,0.000148045510286465,-0.090031493705686,0.0717724276907037,-0.614732867174354,-0.0017763398180546,0.000922439896287804,0.081409369189915,-0.0464710462283325,1.60823579124317,-0.00099377236782308,0,0
0.08,0.00414099026531613,0.000134789661387913,0.0504414189401896,-0.443225842054678,-0.32768218636624,-0.0017253612053595,0.000898007463542856,0.079521595668146,-0.0452227219400064,1.60822978339276,-0.000824679535794799,0,0
0.09,-0.0314446535385655,0.000130221538711339,-0.141728316999233,0.281360279807751,0.30523003340396,-0.00172135518975699,0.000897542892022803,0.0795483495118975,-0.0451909225130467,1.60822463857559,-0.000728319791048536,0,0
0.1,-0.0316698838656045,0.000126419879961759,0.0901768609057861,-0.11958438371419,0.657816725814901,-0.00171894210039923,0.000897622594058966,0.0796164662688122,-0.0451877946473964,1.60822014650723,-0.000645514103938621,0,0
0.11,-0.0711770107703695,0.00012310448801145,-0.108156034668662,1.21404189166452e-05,0.403798561917611,-0.00171686302272455,0.000897703482108859,0.079677001095694,-0.0451856575635475,1.6082162220034,-0.000573206488681539,0,0
0.12,0.0142953602060801,0.000120208962471224,-0.132307490434989,-0.192984070022499,0.423982028023187,-0.00171504710557507,0.000897774408020388,0.0797297275222101,-0.0451838290249847,1.60821279328969,-0.000510034592897358,0,0
0.13,-0.0348467276474926,0.000131845445139334,-0.00609376851672888,0.256083904506727,1.5205114862263,-0.0017977266231754,0.000940783154048337,0.0832810086733637,-0.0473593717552753,1.60820940879517,-0.000550913841092572,0,0
0.14,0.111128497235709,0.000114230555482209,0.0922652339522812,-0.102799130384582,-0.653070145171742,-0.00189801793429457,0.000995229125018117,0.0891744397258336,-0.0500529719269849,1.60820650991744,-0.000621828461509843,0,0
0.15,-0.0756961906508545,0.000113557660370134,-0.00496112353871147,-0.195081303437955,-0.200709858421696,-0.0017153332663031,0.000900221988928017,0.0800728491854411,-0.0452940316630543,1.60820390270842,-0.000352347619455213,0,0
0.16,0.00222483432528281,0.000111137123894878,0.22230126739994,0.10372966276634,0.295546953773495,-0.0017094756324969,0.000898049754242103,0.0798997971666087,-0.0451807497472905,1.60820201941266,-0.000311696944257239,0,0
0.17,0.0191693203985901,0.000109737949969713,-0.0171127426852218,0.12351948608502,-0.261761376833259,-0.00170847978518251,0.000898032186164312,0.0799188025340456,-0.0451772728819348,1.60820038464111,-0.000281417329182141,0,0
