t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.57,kp:0.1288,ki:0.0124"
0,-0.0994935332473032,0,-0.019883168475528,0.0608054509651508,-0.108491057694599,0,0,0,0,0,0,0,0
0.01,0.169025037324457,2.3332615455729e-05,-0.141122279850101,-1.06261024246607,0.335742723408404,0.000540662200443355,0.00013667780688245,-0.0261942166494422,-0.00601985522954376,-0.809745574769305,-0.00171719553669146,0,0
0.02,0.117463464843483,2.38825341511983e-05,0.110132479555925,0.191868807161067,0.470345840597005,0.00062509359531279,0.000159063655409159,-0.0303967007305587,-0.00711868534964563,-0.80975877050569,-0.00187608777593382,0,0
0.03,-0.0165135318975419,2.398475407972e-05,0.00893195658568027,0.868919564470151,-0.717302832141012,0.0006572088565756,0.000167157947310334,-0.0319990382257027,-0.00751925915189435,-0.809772248102102,-0.00185528650401493,0,0
0.04,-0.131916899604453,2.15651853068266e-05,0.00408716083082705,0.319898959309834,-0.0532572869944856,0.000642371959252753,0.000162930380909362,-0.0313445686585464,-0.00739151684515226,-0.809784689475573,-0.00168672098486773,0,0
0.05,0.0941579516426996,2.09215013455832e-05,0.00716366889996481,-0.358766966710018,-0.646387289496592,0.0006578873316867,0.000166413323708458,-0.0321437550925965,-0.00758753058976589,-0.809796557328615,-0.00162481138527996,0,0
0.06,-0.0572867792940186,1.9558594431146e-05,-0.127786174911266,-0.350761317131993,-0.303805772804315,0.000659065108663844,0.000166292857953001,-0.0322519468066442,-0.00762842867607865,-0.809807759512946,-0.0015214959293439,0,0
0.07,-0.0611305735982203,1.89846778084757e-05,0.0441149246760436,0.348117389688388,-0.00788693394350329,0.000672390306346246,0.000169103297269882,-0.0329390874439028,-0.0077884504742004,-0.809818058660232,-0.00146685403622738,0,0
0.08,-0.000122738230886289,1.70161874848418e-05,-0.153003676882289,0.378857941706846,-0.148582595188521,0.000659645218644591,0.000165617391882624,-0.0323729177735048,-0.00768220447359146,-0.809827922971057,-0.00133022551167962,0,0
0.09,0.0583950250713484,1.57470858539455e-05,0.0289746435063543,0.0996891529767459,-0.790423260072346,0.000657698127720202,0.000164705653724247,-0.0323214459955591,-0.00768036856892597,-0.809836988746016,-0.0012367435070783,0,0
0.1,0.0126486157848485,1.46320608109818e-05,-0.113433887492561,0.0236324530221778,-0.642564101778354,0.000657022545733897,0.000164161182292296,-0.03232799424418,-0.00769155732608153,-0.809845413019333,-0.00115369534056255,0,0
0.11,0.0728343656058851,1.36020489662769e-05,-0.0602068872732339,-0.386098865627729,0.310157302643708,0.000656524291858592,0.000163693538343288,-0.0323403332038125,-0.00770365808035048,-0.809853252180755,-0.00107686488119917,0,0
0.12,-0.0148250354624205,1.26442955661332e-05,0.0911520209414532,0.287861617158689,-0.644449319693367,0.000656075570517575,0.000163263275712197,-0.032352531794501,-0.00771514197548581,-0.809860548163963,-0.00100541087598845,0,0
