t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.03,kp:0.1299,ki:0.3632"
0,-0.0280594947741728,0,-0.0573860821578071,-0.0768124525146484,-0.313831447734486,0,0,0,0,0,0,0,0
0.01,-0.111227054099974,0.000271944969426841,0.276488971663355,0.279356275928737,-0.26954633636487,-0.000861409675841363,0.000220885844218291,0.0296843496711608,-0.0134610173389513,1.7487787184635,-0.0192305938371126,0,0
0.02,0.121513973350913,0.00019516926840879,-0.0784661758958314,0.096811517882569,-0.154179340119382,-0.00107595211501343,0.000276659007013304,0.0441883532489573,-0.0155712288405017,1.74865416923838,-0.0138075829240656,0,0
0.03,-0.0281536874370606,9.8485586931929e-05,-0.0557380083731646,-0.447944953451355,0.586595281831886,-0.00107708043555876,0.000314162562343421,0.0490026373894759,-0.0165916644362581,1.74858388746001,-0.00639598280281239,0,0
0.04,0.0140384465169473,1.78002537722932e-05,0.0533539519801715,0.223824357580153,0.169485079640757,-0.000980495736252188,0.000326116266769356,0.0481445010057449,-0.016475653302353,1.74856507976816,-0.000916347268401002,0,0
0.05,-0.068956799948163,7.18295996193774e-06,0.0580965984418325,0.313526545550994,0.156558030006822,-0.00096488923872766,0.000341546990140762,0.0478866791831366,-0.0171536107697075,1.74856488271089,-0.000235276313044277,0,0
0.06,0.018643214794672,6.17963905824581e-06,0.167935031532238,0.255849739335764,0.0119871997598318,-0.000959059799745634,0.000345418269210924,0.047644477438323,-0.0173384013262331,1.74856688984899,-0.000206559639004165,0,0
0.07,-0.0473682656922089,1.69513150467537e-05,0.0396785037686817,0.380399687727233,-0.575944949262578,-0.000971569484424251,0.000351029008325512,0.0477396581750239,-0.0177143953286341,1.74857008959886,-0.000948384165123929,0,0
0.08,0.0672110035122557,1.15001548692817e-05,0.137909601408264,-0.145943556774354,0.85529488910332,-0.000965731410130998,0.000346609781631753,0.0477158627201346,-0.0174451214118003,1.74856812723933,-0.000565692124167087,0,0
0.09,-0.0926903410695218,9.37066397455055e-06,-0.0742821331067899,0.0429865491072548,0.326972182742595,-0.000962101100547752,0.000346038310366526,0.0476390008142217,-0.0173977180784477,1.74856801868517,-0.000427708282292493,0,0
0.1,0.0116264494330595,9.11183997232001e-06,0.0143262991299983,-0.0618807771871407,0.255358394851917,-0.000960777690472922,0.000346002044119085,0.0475854177811059,-0.0173936540085592,1.74856837950161,-0.00041737421927147,0,0
0.11,0.0550305585759664,9.40764948609285e-06,0.165890546102741,0.191387995561155,-0.193024320498278,-0.000960644758238401,0.00034596450260116,0.0475640537415313,-0.0173944150845529,1.74856865287355,-0.000440879252630913,0,0
0.12,0.0661948036060748,9.67117557593156e-06,-0.0387264025420743,-0.669471227075012,-0.261868719627181,-0.0009608410981521,0.000345915459827703,0.047560740400393,-0.0173943186123621,1.74856876159534,-0.000459412448787812,0,0
0.13,-0.00519974923483899,2.79465348285157e-05,0.126892162685744,-0.31880297278689,0.00753086380691455,-0.0010033049836819,0.000357373475210828,0.0487842233271516,-0.0181292987358224,1.7485653686361,-0.00156425221517775,0,0
0.14,-0.0471284737701215,6.0872444009874e-06,0.0196229589481382,-0.106027669808726,0.331289266692018,-0.0010223544291559,0.000365081276587444,0.0508122122794806,-0.0183217246826989,1.74856180801172,-0.00183419173707422,0,0
0.15,0.114998692953144,5.6052376748994e-06,-0.0391212667763279,0.624791311569844,0.0889450995374607,-0.000975474423502423,0.000350048752281798,0.0484919448333831,-0.0175652780382921,1.74855981588436,-4.11991671980061e-05,0,0
0.16,-0.00150388427712317,1.7117463357863e-06,-0.113656717313398,0.184786604282287,0.106734326739042,-0.000958027473755526,0.00034793235982534,0.0478111279510086,-0.0174249233580118,1.74856411611623,0.000131355777336082,0,0
0.17,0.0300514044959311,5.14165549247991e-06,0.177232960035023,-0.0608337075998918,0.679175709662403,-0.000955905770070023,0.000347137293997511,0.0475361005748917,-0.0174155088325913,1.74856752929639,-0.000147634207133683,0,0
0.18,-0.06047159505469,8.37753486848669e-06,9.68257960917543e-05,0.0149421404916194,0.346281571701796,-0.000958207416662186,0.000346460267178264,0.0474917632490588,-0.0174102937398438,1.74856893222797,-0.000378692751289732,0,0
0.19,-0.0392119363099234,9.85295628197491e-06,0.1092999320023,-0.61239049805264,0.658037107765535,-0.000960244712908094,0.000346035366412978,0.047520845902925,-0.0174021208439637,1.7485691434063,-0.000476357002229725,0,0
0.2,0.0732838096355818,1.01552750493283e-05,0.142850621400827,-0.154230139106495,-0.0491928974666524,-0.000961135515493525,0.00034586228155789,0.0475503426703255,-0.0173961702719872,1.74856897772391,-0.000492512386664105,0,0
0.21,0.00415737911424604,1.00381448646658e-05,0.111549199153714,-0.233524567838017,0.398552992087428,-0.000961297242563489,0.000345830380063441,0.0475640326538773,-0.0173935720839432,1.74856881636303,-0.000481983328987387,0,0
0.22,0.0670516102873979,9.89177351584658e-06,-0.103245413549459,0.178357363746139,0.789261792359793,-0.000961210990365006,0.000345845260550417,0.0475667639878668,-0.0173930527013992,1.74856874168284,-0.000471121589679979,0,0
0.23,0.0442137542466253,9.81834909907775e-06,-0.0777045712406818,0.235426670431406,0.51117477738195,-0.000961115283212915,0.000345862315987845,0.0475654322818284,-0.017393284408533,1.74856872592515,-0.000465956245065797,0,0
0.24,0.0121768326745034,9.80181903287303e-06,0.00572914174428408,0.0245718144473246,-0.104435404115262,-0.000961068416090388,0.00034587069919328,0.0475637422825502,-0.0173935851797353,1.74856873162283,-0.000464800065749577,0,0
0.25,-0.0566181628894759,9.80838831310393e-06,0.109759175903016,-0.221468570432383,-0.0505665628284096,-0.000961057303415156,0.000345872683794356,0.0475627032306738,-0.0173937716778133,1.74856873905683,-0.000465148481369952,0,0
0.26,0.029517404929509,1.44460991577944e-05,0.0786537125581901,0.470275035798708,-0.13155302149365,-0.000968012445273412,0.000348075027244,0.0476820415819959,-0.0175449996522738,1.7485694436311,-0.00077329309427226,0,0
0.27,0.0783991504402198,4.81698316434631e-06,0.109099760341709,0.0295613572741287,-0.194401382394509,-0.000955997095818281,0.000342460023224981,0.0475550157103434,-0.0171789458664853,1.74856686696994,-0.000113183033389163,0,0
0.28,0.117766243002403,3.03680189972511e-05,-0.0546363476453894,0.0890184596577611,0.341648374860378,-0.00095328343965084,0.000342584430176637,0.0461617723261799,-0.0174111134275171,1.74856747906941,-7.76006080723651e-05,0,0
0.29,0.036926480711946,8.28358588478295e-06,0.0126704620752972,-0.181948593351199,-0.149176384457579,-0.000957364054378641,0.000345487569471163,0.0474524548940623,-0.0173611151596431,1.74856911860851,-0.000373768736321382,0,0
0.3,-0.0291997854555559,6.55245912639657e-06,-0.0116036872443129,-0.296267384253106,-0.21163068593973,-0.000939238067489809,0.000341951656489753,0.0466312829092469,-0.0171688834717884,1.74857523414513,-0.000372197077227771,0,0
0.31,0.0329647864544593,1.52021875692299e-05,0.107118196797606,0.0855322060240376,-0.285485990493182,-0.000959418809000828,0.000344410794278457,0.0472143905820327,-0.0173684955110028,1.74857337167736,-0.000890908740877708,0,0
0.32,-0.0365512684352423,1.42686112667434e-05,-0.0105762787068811,0.188601297911302,0.316168893794905,-0.000964615813121511,0.000344840020103173,0.0475199967792612,-0.0173817664141234,1.74857049921052,-0.000780342813055811,0,0
0.33,-0.0095085048998481,1.17043655336602e-05,-0.0966631849217377,-0.276050811602348,-0.434511320686923,-0.000963848868123069,0.000345283287897568,0.0476076869990887,-0.0173812933978979,1.7485689284283,-0.000588761451151915,0,0
0.34,-0.00213819433162143,1.01419100246858e-05,0.0510241768525267,-0.0256109825475998,-0.327346230607689,-0.00096219254322787,0.000345649249780945,0.0476016136237143,-0.0173858109125539,1.74856848120453,-0.000480964974421065,0,0
0.35,0.0357142820086112,9.63367438089335e-06,-0.00213048027338166,-0.370033075794772,0.473814837782911,-0.000961224999280109,0.000345838289251698,0.0475780934810474,-0.0173907973079706,1.74856852109167,-0.000449042565728032,0,0
0.36,-0.0701419746992056,9.63125239650253e-06,0.15399432975376,0.67623685110258,-0.601204328410604,-0.000960925785464636,0.000345895378742355,0.0475630931056089,-0.0173936570352424,1.74856864796735,-0.000450929394637624,0,0
0.37,-0.00340464203352406,9.74413524090778e-06,0.0866010233208094,-0.214303029324149,0.989468010756993,-0.000960934199740889,0.000345894584064752,0.0475577979383699,-0.01739464338341,1.74856872675773,-0.000459322385482565,0,0
0.38,-0.0173634507791606,9.82434357865714e-06,0.0278740038533551,-0.284098048949003,-0.465970855285919,-0.000961006597927264,0.00034588173330006,0.0475573095672327,-0.017394738513371,1.74856875301009,-0.000464701539094144,0,0
0.39,0.0100395466050343,9.85637143458007e-06,0.0530475593677272,0.23664351467004,0.224493097999859,-0.000961054786178141,0.000345873114276881,0.047557982090238,-0.0173946204252721,1.74856875364635,-0.000466553698465277,0,0
0.4,0.0177591554183199,9.86237046163296e-06,0.136092927451604,0.234834305133214,-0.0545974762096756,-0.000961071972670537,0.000345870038505709,0.0475583854131455,-0.017394548186559,1.74856874825391,-0.000466638607958698,0,0
0.41,-0.00979755480492255,9.86108807410346e-06,0.123325063938378,-0.259902718291042,-0.0014119837325614,-0.000961073117267673,0.000345869837074665,0.0475583451166902,-0.0173945556735533,1.74856874438557,-0.000466285929139633,0,0
0.42,0.0323460697489809,9.86055420071352e-06,0.0417611756133456,0.182291383661599,0.672570287584213,-0.000961070137643896,0.00034587037365097,0.0475580617807727,-0.0173946067437614,1.7485687429091,-0.000466023428327609,0,0
0.43,0.0593709881045668,9.86215673037805e-06,-0.0344276593439688,0.0423723560435854,-0.416856936629681,-0.000961067731393419,0.000345870806119306,0.0475577019404145,-0.0173946714979112,1.74856874274649,-0.000465920407789508,0,0
0.44,-0.0179909912175981,9.86506438493961e-06,0.164289713656509,-0.0950322883485722,-0.264674741188433,-0.000961066814833974,0.000345870970671041,0.0475573523148392,-0.0173947343918211,1.74856874296031,-0.000465907534944786,0,0
0.45,-0.0895500359087955,9.86839859251631e-06,0.0607174551526576,0.685194943565159,-0.831281460848736,-0.000961066700326488,0.000345870991138993,0.0475570217633818,-0.0173947938556747,1.74856874314246,-0.000465921521257119,0,0
0.46,0.0357044609316845,9.87175189948175e-06,0.106632890480872,-0.0154853241142971,-0.239120639306044,-0.000961066814938361,0.000345870970505235,0.047556701695141,-0.0173948514394406,1.74856874321906,-0.000465934042394602,0,0
