t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.04,kp:0.2830,ki:0.3211"
0,0.0491718096454036,0,0.1011368323958,-0.288431197588549,0.00432791973778601,0,0,0,0,0,0,0,0
0.01,-0.0412578879764207,1.13361065814388e-05,0.00488506766650557,0.512076525386262,-0.763972395587591,0.000292462880953726,-5.55231868294616e-06,-0.0146255337940441,0.000844364756292768,1.86334422527492e-06,-0.000501925838034376,0,0
0.02,0.0496091094199194,3.76264551960048e-06,0.167246121766652,-0.387135113018315,-0.363705842963375,0.000412822285486993,0.000249861952677332,-0.020739938274373,-0.0123329018116199,0.531813610328075,-1.56426509421819e-05,0,0
0.03,-0.0454543057347246,-7.63884600019082e-06,-0.0561127680354817,-0.647705402404003,0.119679697841207,0.000572709008044892,-3.03047031948907e-06,-0.0286401278004046,-0.000230447359396549,4.33743485377601e-07,0.000207884965287774,0,0
0.04,0.0378745089355484,5.12058295498719e-06,-0.0864736017498807,0.231107090063775,0.451776055749928,0.0005936614175675,2.8338467737638e-07,-0.0296879194534729,0.000241858434041116,1.45486375672771e-07,-0.000173102767008997,0,0
0.05,0.0553077474816854,-1.45984972732549e-06,-0.0557318884209446,0.0962972581824301,0.560562919579339,0.000530552366163263,0.000313233176192794,-0.0264949453172845,-0.0157271174356689,0.531814657636462,6.86675270573119e-05,0,0
0.06,0.00899491125664375,-7.30619888145156e-07,-0.0081982479415825,-0.135367347296624,-0.192166219666241,0.000624886441173322,-9.10836927381942e-07,-0.0312494268928044,8.99955155241992e-06,1.96504305552433e-07,7.86652315961822e-06,0,0
0.07,-0.0191166818982626,1.18965635920176e-06,-0.0313272933182862,0.198602624866204,-0.20248181966001,0.000545305228852844,0.000321327464794922,-0.0272998803549756,-0.0160177265655802,0.531814895285551,-3.33761390805229e-05,0,0
0.08,0.0137036947430087,-7.47758406305365e-07,0.0176207285482664,0.439450332397676,-0.203492896476589,0.000544250622138237,0.000320198224198229,-0.0271980149866628,-0.0160447534948937,0.531814922911956,2.57180003257909e-05,0,0
0.09,0.0440358930181179,1.78212616219753e-07,0.159365020968562,0.0682359409403378,0.159405445230391,0.000630876568568608,-1.53008212236107e-07,-0.0315489815039659,1.65560134528702e-05,4.58031998786887e-08,-9.2373835135064e-06,0,0
0.1,-0.0513887510397993,1.30582037627391e-07,-0.0399176394704471,-0.047532514892533,-0.425394453546647,0.000543480821803163,0.000319919985539531,-0.0271817894020542,-0.0159929856080744,0.531814922418237,-2.00006075964295e-06,0,0
0.11,-0.00916353706406995,-1.87018542874284e-07,-0.215576058357823,-0.0555780360298387,-0.109071262107244,0.000630562354825961,-5.88740681019274e-08,-0.0315332689385166,-6.41161229658289e-06,6.91511241764266e-09,5.30158468038021e-06,0,0
0.12,-0.0456858612084782,1.05150135709664e-07,-0.193724167722202,0.224867896300846,-0.757112093269492,0.000630527891292619,-2.35519849944846e-09,-0.0315315435281672,5.371160768678e-06,5.14165471400241e-09,-3.79443585095838e-06,0,0
0.13,-0.0499117033470072,-2.36374564366315e-08,-0.133538101554749,-0.0456484509144314,0.0361941846126784,0.000558398395615898,0.000328566624679218,-0.0279238803434603,-0.0164320373436706,0.531814943910863,1.21675378908339e-06,0,0
0.14,-0.00719334992685708,-2.58074130954355e-08,-0.0991184975420171,0.0710647463817414,0.724819177285277,0.000658147917507125,-2.05163389675338e-08,-0.0329127707646518,-2.69118285249942e-07,4.141061128572e-09,4.21035316658484e-07,0,0
0.15,0.00455917837509664,2.59452210826794e-08,-0.0290624399833302,-0.198679080646574,0.0908264317341095,0.000552725679043587,0.000325209560791149,-0.0276414541135316,-0.0162620199998557,0.531814950190854,-8.34139102905091e-07,0,0
0.16,-0.120513142067216,-1.78167312014921e-08,-0.0270224051387317,-0.410244586730115,-0.373703319057748,0.000547058635666492,0.000321867142101564,-0.0273569457822128,-0.0160967578050675,0.531814950099359,5.55816964384167e-07,0,0
0.17,-0.00630478714809877,-1.46072709483747e-10,-0.0557911789924265,0.0113106908454261,-0.239051256134113,0.000632152245084854,-3.98674742265061e-09,-0.0316127758058347,1.87126467268057e-07,1.10593533116846e-09,-1.55942533608872e-07,0,0
0.18,0.0548490843703396,1.57471746753401e-09,-0.130251201424827,-0.239500039559896,-0.161072113901381,0.000543978163387956,0.000320057121176594,-0.0272033904824336,-0.0160054077169972,0.531814950409705,-8.08838289037045e-08,0,0
0.19,-0.00779412218022327,-6.75258782223409e-09,0.147037455591156,-0.335345178152552,0.354668758245417,0.00063075691617417,-1.07679715306282e-09,-0.0315429998288647,-2.88993922774015e-07,1.03301145581894e-10,1.30108999854567e-07,0,0
0.2,-0.113817327874451,-2.42302400366157e-10,0.0259504890817221,0.311354091820351,-0.0841680969727641,0.000630603873966177,-2.61861068209891e-10,-0.0315353443197311,-4.38327963036017e-09,1.7056334792948e-10,-8.08046378602516e-08,0,0
0.21,-0.0155251155114313,-2.62775112780389e-09,-0.0234351063647258,0.493932526580118,-0.230120800676959,0.000543458212687325,0.000319748401942073,-0.0271772806051621,-0.015990150043357,0.531814950833532,1.92462271686467e-08,0,0
0.22,-0.00325067293430632,-3.09346859239668e-09,0.101485392490592,-0.41690885645914,-0.0844758956959454,0.000630520764479705,-4.365142630955e-10,-0.0315311893371578,-1.38535600917683e-07,1.00291942508946e-10,1.47104387510806e-08,0,0
0.23,-0.026937725513333,-1.76815484476123e-09,0.0391606731943954,-0.0412732551432379,0.802145119896953,0.000630511648880301,1.45523009265045e-10,-0.0315307325840221,-1.01529412529325e-07,8.98488350914746e-12,-2.01325075468711e-08,0,0
0.24,0.043835150105859,-2.72997646710849e-09,-0.0285449425737413,-0.0513249762960603,-0.0698677016150186,0.00054342746521801,0.000319729636193351,-0.0271757403412792,-0.0159892165586181,0.531814950973966,1.1653272289321e-08,0,0
0.25,0.0612557897348356,-2.41436715064935e-09,-0.0198395910528534,-0.00210780100515102,-0.335981210904062,0.000630506698659113,-8.72934702166029e-11,-0.0315304854142232,-1.22527393290885e-07,4.18558130993762e-11,-2.24542052485e-09,0,0
0.26,0.0185304954947811,-2.31383556759113e-09,0.174081092719993,-0.441443005623197,-0.564452446816491,0.000632892712948775,8.73136333573689e-11,-0.0316498061807187,-1.26392294454686e-07,4.95935787362032e-12,-2.57836571579804e-09,0,0
0.27,0.0321498865593675,-2.52271981082686e-09,-0.0210419226717682,0.39818577269906,-0.827095594097569,0.000628390494225581,-5.82003493299076e-11,-0.0314246574622606,-1.29724121360659e-07,1.70335711793361e-11,3.09184883353273e-09,0,0
0.28,0.0466611275770132,-2.38163488930354e-09,0.0387233975035426,-0.427897527259875,-0.232685787155596,0.000627742559470699,8.96670449001591e-15,-0.0313922573220354,-1.2574296547132e-07,2.09184525281842e-11,-1.66599157821478e-09,0,0
0.29,-0.0516974631198026,-2.42232145453158e-09,0.00582791499024539,-0.0456621730173628,-0.147786895592219,0.000629426667482827,5.54249186069729e-15,-0.0314764746969835,-1.27939672889505e-07,1.28937775664499e-11,2.38291089357322e-10,0,0
0.3,-0.032519705861182,-2.44190134779387e-09,-0.0788996171081724,0.321221097492524,-0.0799314020842752,0.000620285566624716,-2.90960761024514e-11,-0.0310193450552446,-1.27626543114534e-07,1.83050502898211e-11,4.39943198898068e-10,0,0
0.31,-0.0472673183485542,-2.40926723016344e-09,0.0263504625712869,0.203112482519573,0.249944788987976,0.000626514463922071,7.16619869047312e-15,-0.0313308411758814,-1.2761275060163e-07,1.67496432888765e-11,-4.71424709321656e-10,0,0
0.32,0.0180290560563083,-2.42980813247584e-09,-0.0994282399620993,-0.0910725961426956,-0.6722110586566,0.000628947055351812,6.8699824809796e-15,-0.0314524926637045,-1.2880259758436e-07,1.59942544586332e-11,2.35899307487764e-10,0,0
0.33,0.0156215590671504,-2.42474551548355e-09,-0.0651915996621809,0.213649656079171,-0.244317919308293,0.000629897063159307,7.41939764013936e-15,-0.0315000004581243,-1.28712341403597e-07,1.72476909651487e-11,-2.07050604439769e-11,0,0
0.34,-0.00238587321982401,-2.42115305582047e-09,0.047733137503931,0.154968370808871,-0.308521098152885,0.000630268072784356,7.08467742519312e-15,-0.0315185531922732,-1.28695452933879e-07,1.64599528496486e-11,-7.35152406881755e-11,0,0
0.35,0.0533136100736402,-2.42620967760843e-09,0.0656504708398031,-0.306442123338838,-0.120730738913177,0.000630412964374259,7.16962771739758e-15,-0.0315257985841908,-1.29111088757323e-07,1.66532924859287e-11,7.13766238418512e-11,0,0
