t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.35,kp:0.5155,ki:0.0311"
0,0.0191156095545669,0,0.139965530119812,0.0174131210018728,0.34412699374324,0,0,0,0,0,0,0,0
0.01,-0.0599662639973737,0.000155526184244081,-0.0063212352487685,0.138182037771546,-0.377461989482007,0.000148752431842382,-0.000598192882400049,-0.00225949125194635,0.0241020485754154,-2.41411803083314,-0.00291969206621581,0,0
0.02,0.018692608304366,0.000169029895914719,-0.132875837338446,0.133936215282097,0.0259178121032329,0.000206283193143468,-0.000788574656848206,-0.00468462307966859,0.0331162199378277,-2.41414116070976,-0.00324744504029513,0,0
0.03,-0.0328286891444352,0.000153276647324674,0.0705357048614083,0.00257941536709696,-0.409859094764782,0.000224575868878657,-0.000861959315492971,-0.00612184824249186,0.0373731346169773,-2.41416357746385,-0.00289446232769705,0,0
0.04,-0.116689440162175,0.000114238253445365,0.0519785564624736,0.110868983930522,-0.90573985952597,0.000215350662883288,-0.000849529692704959,-0.00695830310664093,0.0382090750907624,-2.41418154640621,-0.0021820576253263,0,0
0.05,0.0433998562867407,8.97212012205273e-05,0.0287333725620071,0.400309241806819,0.0323086078780869,0.00020951882087159,-0.000858698371409338,-0.00748140550798501,0.0395828282733397,-2.41419545309026,-0.00172332471764586,0,0
0.06,0.0627859855289703,6.66218984406441e-05,-0.0116297852651869,-0.176061973518843,-0.357636026653271,0.000201318437411319,-0.000853713677718445,-0.00783914778641525,0.0401960504955318,-2.41420607457905,-0.00130183473903017,0,0
0.07,0.0647353649981989,5.16470900038257e-05,-0.010286274127192,-0.437840700034353,0.908642518801297,0.000195265097642463,-0.000855481402729612,-0.00803411557368562,0.0408435585459189,-2.41421363253141,-0.00102568287325102,0,0
0.08,-0.0972618789242465,3.51309499819763e-05,-0.0698173177192397,-0.0395608139232527,-0.174405389935826,0.000188166701365014,-0.000842382069920771,-0.00822827757948613,0.0408052883379002,-2.41421958114762,-0.000731423462834135,0,0
0.09,0.0139922372156503,2.39544533542357e-05,0.0333456061941204,-0.335854129081041,-0.262863336388331,0.000182770806085533,-0.000834945663995075,-0.00833002288115172,0.0408507937479714,-2.4142237459268,-0.000531695690415395,0,0
0.1,-0.14299613496184,1.6212656191783e-05,0.00313486421109994,-0.0758243573537239,0.0153083675769059,0.000178920352047847,-0.000830252099256877,-0.00839485087010985,0.0409051920312943,-2.41422668608935,-0.000393108229729175,0,0
0.11,-0.0432833476497048,1.07791593109141e-05,0.142404051780081,-0.098600433920949,0.601408807324667,0.000176206949717075,-0.000827105896026686,-0.00843978105415464,0.0409507791557268,-2.41422877103797,-0.0002957493693013,0,0
0.12,-0.108187082488425,6.93825222697342e-06,0.0242599395377299,-0.42463208557888,-0.202019708832532,0.000174293691154173,-0.000824930831930885,-0.00847179747124462,0.0409854371683447,-2.41423025307349,-0.000226891408991589,0,0
0.13,0.0629131588638664,1.35973978103721e-05,0.0660426583327619,-0.0667928329383501,-0.359010690604662,0.000179989978249287,-0.000852850597880369,-0.00853486411253895,0.0421327311283878,-2.41423174878872,-0.00032871117886938,0,0
0.14,0.0342539061798513,2.86063141174964e-06,0.142554033473139,0.130174581243269,-0.544948219095478,0.000182730721366042,-0.000868254894772199,-0.00902862776858795,0.0433039198790654,-2.41423320995779,-0.000361406785998548,0,0
0.15,0.0391114437495977,2.36826713262417e-06,0.0269087755059669,0.501652495437825,-0.0311729042895136,0.000175338852143297,-0.00083519023858794,-0.00867574658250708,0.0416690010687666,-2.41423446238493,-0.000134397359901585,0,0
0.16,-0.000375781992890396,-2.16635089600459e-06,0.0486500299756322,0.556864411323439,0.196124989044201,0.000171521292527776,-0.000824251372432789,-0.00863573660864756,0.0412913961718589,-2.41423470183932,-5.96260384743594e-05,0,0
0.17,0.00187262509755377,-3.44790782946802e-06,-0.165175626620035,0.032651449995472,-0.661262730732701,0.00016993704161225,-0.000820685436047548,-0.00859916265027685,0.0411609635655107,-2.41423462648281,-3.91118185252176e-05,0,0
0.18,-0.0710801871290504,-3.62669470632682e-06,0.0941316228531143,0.372002709876391,0.21617680489845,0.000169394416921351,-0.000819596041898247,-0.00857797348943086,0.0411131822313156,-2.4142344801081,-3.68362766693405e-05,0,0
0.19,0.0287583065128737,-3.47742070516688e-06,0.121759769603057,0.0742472982837562,-0.290434328540837,0.000169271281789506,-0.000819328783172984,-0.00856685759335853,0.0410942419096744,-2.41423434087814,-3.98643974449819e-05,0,0
0.2,-0.109243311283703,-3.26680128637236e-06,0.0967157873051372,-0.650212868882555,-0.348249128585184,0.000169294260391308,-0.000819319923001546,-0.00856100440203612,0.0410859295801635,-2.41423422849673,-4.37740827762353e-05,0,0
0.21,0.0855154750297385,-3.07742084260099e-06,-0.108724064594559,-0.0858669548837394,0.284423668095622,0.000169355353108,-0.000819379207446117,-0.00855776115023059,0.0410818173874475,-2.41423414344577,-4.72203602162243e-05,0,0
0.22,-0.00192228770616231,-2.92764616460772e-06,0.165419735538056,0.1897397837062,-0.382054229561338,0.000169416617307198,-0.000819445496388209,-0.00855584274886351,0.0410795338966629,-2.4142340809609,-4.99251469958482e-05,0,0
0.23,0.0346220009019225,-2.81531652035483e-06,-0.174041448560348,-0.216348988014782,0.588892531015218,0.000169467134427357,-0.000819501548577428,-0.00855463100636325,0.0410781371629503,-2.41423403572249,-5.1946562087372e-05,0,0
0.24,-0.0963283036716441,-2.73314662990742e-06,0.0218223949117263,-0.391984497191326,-0.506157601135409,0.000169505867402,-0.000819544860774633,-0.00855383255889033,0.0410772295546302,-2.41423400321428,-5.34225716792886e-05,0,0
0.25,-0.0154819097285733,-2.67378004537022e-06,0.0862835312469395,0.211591785837977,-0.128744818250721,0.000169534389658887,-0.00081957683973624,-0.00855328141081728,0.041076606890011,-2.41423397994446,-5.44878729623499e-05,0,0
0.26,0.0344688524020747,-8.11071629414073e-07,-0.0678840766351573,-0.0426593182788125,0.221086545462458,0.000170493067656447,-0.00082429289845965,-0.00853923573503358,0.0412428486749226,-2.41423383208549,-8.5415080912714e-05,0,0
0.27,0.00173470854793314,-4.46125159214716e-06,0.00335552476100638,0.0335742640385785,-0.442117520212478,0.000169025051848621,-0.000814860063177006,-0.00858728258108874,0.0409074997875975,-2.41423414884741,-2.46915217468396e-05,0,0
0.28,-0.0116637681845329,7.97280699771363e-06,-0.034663378572256,0.0389424766307754,0.564452273533733,0.000168638850442172,-0.00081388402363771,-0.00815460894693719,0.0403943237185972,-2.41423414091994,-1.88369554969125e-05,0,0
0.29,-0.0613769507953389,-3.29945737576054e-06,0.0193734393633369,-0.200302197358333,-0.126025075995688,0.000169036087120345,-0.000817758240291985,-0.0085491708402213,0.041009024523029,-2.41423396910073,-4.4358484807405e-05,0,0
0.3,-0.0387049249090361,-6.29088663117727e-06,0.0407569340012399,-0.242737978708458,-0.473161242628179,0.000165157971295819,-0.000804706248575419,-0.00845487185471041,0.0404681637908978,-2.41423303653579,2.54718825797537e-07,0,0
0.31,-0.0662005126167143,-2.19895719055785e-06,0.16368465985893,0.271523111277015,0.262322625240745,0.000168258763217427,-0.000815469823929094,-0.00847375824611083,0.04085352370661,-2.41423291119746,-6.6824135458651e-05,0,0
0.32,0.0721861840553652,-1.15879993245471e-06,0.0515367369338869,-0.0904240183516418,0.206647237450999,0.000169569907921057,-0.000818898158778027,-0.00850469133451583,0.0409860845297338,-2.41423305854269,-8.3100963493718e-05,0,0
0.33,-0.0075788151292645,-1.12414011255169e-06,0.0118708670107758,-0.481977508216833,0.698120964503321,0.000169992319854339,-0.000819897968667396,-0.00852463902191793,0.0410347720150881,-2.41423325270678,-8.28253795061392e-05,0,0
0.34,-0.100455482409588,-1.36560800001462e-06,-0.0104471986305272,-0.251907166211425,0.236237120386565,0.000170053916150338,-0.000820108317838193,-0.00853573356384695,0.0410543012007878,-2.41423342467263,-7.81556166016432e-05,0,0
0.35,-0.148189369174508,-1.63795971275249e-06,0.108660915058057,-0.281389241802582,0.0478359252054994,0.00016999521667929,-0.000820080341173318,-0.00854185792935076,0.041063055753516,-2.41423355988728,-7.31423928697589e-05,0,0
0.36,0.00490914681925415,-1.86982902050659e-06,-0.0340015512175891,0.195399750687549,0.453449524162031,0.0001699112301773,-0.000819996228434682,-0.00854535928536737,0.0410675050998019,-2.41423366102457,-6.89346307222214e-05,0,0
0.37,-0.0161139895523799,-2.04930620384403e-06,-0.0134522252784898,-0.116433798272473,-0.991190640086507,0.000169834631963438,-0.000819912956988733,-0.00854749022263548,0.0410700392443122,-2.41423373490417,-6.56965350679899e-05,0,0
0.38,-0.0772176189960324,-2.18257582673687e-06,-0.0533672945021291,-0.34898529163196,-0.14903410031885,0.000169773474195956,-0.000819845019767194,-0.00854885691438649,0.0410716151687494,-2.41423378823763,-6.32985592199915e-05,0,0
0.39,0.0893458894902378,-2.27957116294419e-06,0.0180278114122871,0.199604616958376,0.161897112019393,0.000169727375987464,-0.000819793454184539,-0.00854977188881514,0.041072654281236,-2.4142338265056,-6.15554948841331e-05,0,0
0.4,0.109952589394918,-2.34945537158637e-06,0.236255199582623,0.218780428318064,-0.175331963885214,0.000169693546875962,-0.000819755520684487,-0.0085503990048073,0.0410733627840081,-2.41423385387701,-6.03003545738515e-05,0,0
0.41,0.0632304136263222,-2.39954147218668e-06,-0.0572962340371364,-0.563031928338512,0.675077744902441,0.000169669030044678,-0.000819728004962323,-0.00855083389664601,0.0410738526726763,-2.41423387342213,-5.94009428730279e-05,0,0
0.42,-0.0364389204603182,-2.43533850152744e-06,-0.0212322168784923,-0.0800846873968186,0.979472525281818,0.000169651410603394,-0.000819708223851648,-0.00855113851957645,0.0410741958713074,-2.41423388736657,-5.87580751720679e-05,0,0
0.43,0.0401298584695543,-2.46088393396349e-06,-0.0585428862622762,0.289795250824241,-0.413820126643635,0.000169638864846099,-0.000819694137211505,-0.00855135605722326,0.041074440990129,-2.41423389731063,-5.82991885987761e-05,0,0
0.44,-0.0202328199584614,-2.47909702011384e-06,-0.0194704647470497,-0.912870462401765,-0.630499700899164,0.000169629881710552,-0.000819684050279621,-0.00855150802448157,0.0410746122704822,-2.41423390440023,-5.79718599919554e-05,0,0
0.45,0.0427416649462591,-2.49207414526609e-06,0.04156619637721,0.173195783268366,0.33746539749391,0.00016962345419442,-0.000819676832852195,-0.00855161375585452,0.0410747314833213,-2.41423390945412,-5.77384595842495e-05,0,0
0.46,0.0348092947553403,-2.50131597567815e-06,0.0138888916273155,-0.242347563195255,-0.160979612050881,0.000169618885247762,-0.000819671702376729,-0.00855168827576732,0.0410748155430196,-2.41423391305661,-5.75720668803722e-05,0,0
