t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:15.44,kp:0.0144,ki:4.3365"
0,0.0458613967646233,0,0.0434515093165752,0.0200106824637777,-0.369177694365035,0,0,0,0,0,0,0,0
0.01,-0.0466920584482577,3.63098515663296e-05,-0.178786884593999,-0.627636480528679,0.175747332281428,0.000805929923363031,0.000239332986540989,-0.0389570734889816,-0.0107361599306212,-0.833415946304274,-0.0087703111330946,0,0
0.02,0.02755976272506,7.00014497851953e-05,-0.087157047458471,-0.208052900083241,-0.0500582852572295,0.000977164857546916,0.00028942648509851,-0.0462732695534379,-0.0121068304136108,-0.833474002211567,-0.00676603142710183,0,0
0.03,0.00530439573476395,9.0991445176769e-05,-0.0312216984072472,-0.243421314367586,0.381068601841295,0.00100436032565796,0.000273311350885876,-0.0468567292048692,-0.010595086591692,-0.833511579192736,-0.00390991939362318,0,0
0.04,-0.0183032094190462,9.87347375485115e-05,0.0643461942700286,-0.546350479710715,-1.06508429060937,0.000947630302737193,0.000231950742946996,-0.0437333340276855,-0.00826693318048967,-0.833527765641077,-0.00146269989923626,0,0
0.05,-0.104234848715288,0.00010225497680949,-0.206886143218265,0.107240767807248,-0.0780225364354064,0.000949800365890879,0.000218173175758657,-0.0437111600629782,-0.00745897631880797,-0.833534317069367,-0.000811794160692156,0,0
0.06,0.105054759819763,0.000103642189060338,-0.00574617658676604,-0.0420409620988947,-0.453083921299887,0.000944186415812742,0.000210205583265385,-0.0433784668236881,-0.00701334131584071,-0.833537073942774,-0.000434164295633719,0,0
0.07,0.0243160674909413,0.00010398819722468,0.00902092417262111,0.529669444159512,0.24743923754468,0.000955435883344917,0.000209390989605369,-0.0439274877563801,-0.00696008286348076,-0.833537142206204,-0.000556980853097761,0,0
0.08,0.015791403106111,0.000104479055153206,-0.100398258299751,0.151890612267059,-0.624594259804233,0.000942712933361762,0.000206334972106499,-0.0432723527993966,-0.00679027789015614,-0.833538339875521,-0.000271892120001358,0,0
0.09,0.0468314185760194,0.000104429418570362,-0.0711013803333911,-0.323545882413837,-0.0582730978142375,0.000938710292329193,0.000204248511619067,-0.0430732804052348,-0.00668696008714839,-0.833538348889007,-0.000199189155612642,0,0
0.1,0.0543790027737818,0.000104311788163614,-0.0107374953812543,-0.169398437954359,-0.903313478733593,0.000937719496875635,0.000203630973998251,-0.0430273139235944,-0.0066593416967154,-0.833538138694093,-0.000197083762105219,0,0
