t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.61,kp:0.2950,ki:0.0059"
0.46,0.0138652646942349,-3.29107433572062e-06,0.0889261285159269,0.232116629579442,0.251119959471697,-0.0008397313597108,-0.000305498111656974,0.0421079652195637,0.0153790294694286,2.44266086660059,-0.000113593537562871,0,0
0.47,-0.0887533849925848,-3.30192460751277e-06,-0.130085942645995,0.547676858280693,0.222691428794362,-0.000839728699372804,-0.000305494941151916,0.0421081802814785,0.0153792843794259,2.44266085307811,-0.000113248111619234,0,0
0.48,0.14395392294818,-3.31092041960801e-06,0.0431027924961403,-0.246286307532605,-0.701175534832193,-0.000839726451220796,-0.000305492261959047,0.0421083562837165,0.0153794929601603,2.44266084186471,-0.000112961666558241,0,0
0.49,-0.0116209401910718,-3.31837850353622e-06,0.107210694060111,0.011189951493398,0.100715682022596,-0.000839724615216114,-0.000305490073881036,0.0421085034153309,0.0153796673109484,2.44266083256617,-0.000112724131494117,0,0
0.5,-0.0447741830752674,-3.32456124851888e-06,-0.0434326665557163,-0.0377297176050213,-0.569933163030027,-0.000839723078973922,-0.000305488243075349,0.0421086244998247,0.0153798107700809,2.44266082485551,-0.000112527155130648,0,0
0.51,4.43263626139061,4.59999990463257,0.020549650075814,6.85398386776279,-1.89755281863179,-0.832814022000158,4.37745575307647,-3.2847599396143,6.69809618618007,0.19670147664127,60.6584765423987,747.138585089298,0
0.52,4.51250498420005,4.59999990463257,-0.182304851678589,7.99658348667912,-2.94948694047625,-3.45472171188351,2.78864339135981,-7.98588353112344,2.83784204403,0.904108265172648,134.217563282372,747.138585089298,0
0.53,4.33592820806779,4.59999990463257,0.161872319218949,12.0786762488766,-1.83715039326977,-3.6665838555797,-2.34716375812778,-9.3661583122847,-8.22223648204293,2.14877234564318,204.806768216448,747.138585089298,0
0.54,4.36473637927666,4.59999990463257,0.194088539291139,11.8767272777328,-4.40083159565573,2.98359503185543,-3.16756444044749,11.7766533919954,-5.92589228953014,-2.3660180277521,277.027151263362,747.138585089298,0
0.55,4.35575686921118,4.59999990463257,0.000964193979077585,10.8068210022455,-5.69015931876822,0.441281303441457,4.36087158786646,-5.06191671580343,11.3352660877258,-0.0733727650169084,348.266334398942,747.138585089298,0
0.56,4.33888494817825,4.59999990463257,0.273312290896439,11.5542806503685,-6.14002131070062,-1.82459888861448,-3.97242411805861,1.09063152875874,-12.9907920847274,2.73959992506819,419.567267662477,747.138585089298,0
0.57,4.31751464912985,4.59999990463257,0.327716840348614,15.1790646252121,-6.73634473962373,1.04213325709339,4.16628879184569,-3.71927458891943,16.5510664915609,-0.211117863068991,489.986351307246,747.138585089298,0
0.58,4.23258234641732,4.59999990463257,0.268204369117307,17.3971663452012,-8.67145895517038,1.87912527742616,-3.81977562330277,15.4622808810302,-11.3341519047399,-2.6447829384254,560.244240772246,747.138585089298,0
0.59,3.57448125383196,3.86278629302979,0.0441468445713978,14.7328175223563,-4.71702305764003,-3.54030776573614,-0.434362134384544,-14.082281734633,-6.41267315646121,1.71813898950538,627.701564553643,747.138585089298,0
0.6,2.24740974077758,2.41046166419983,0.157104482368678,15.5738830134376,-7.14277474769278,-0.333211200268743,2.08061076123954,-8.95707523783272,13.7591290065889,0.215398439880285,672.539269214445,747.138585089298,0
0.61,1.15634745318967,1.53851759433746,0.000861770301781251,16.2531629969546,-2.87053455641563,1.07998306882924,0.567797582231684,11.999277036482,11.173297167613,-1.0301471242007,699.557814354668,747.138585089298,0
0.62,0.891432955205524,1.01054131984711,0.0631662198188643,12.1104732082132,0.900294944581014,0.678751648105691,-0.388803431653337,9.12995665144544,-7.02987838036013,-2.12112588063325,715.744773197085,747.138585089298,0
0.63,0.397439318132343,0.694604277610779,0.0630390182881468,13.7416133936881,-0.0525153562565979,-0.00207752451056485,-0.423152233204975,0.842079528865233,-13.5916367144976,-3.11897697815494,725.454676360084,747.138585089298,0
0.64,0.228256303709427,0.505348324775696,-0.0884831629727937,13.7698414604555,-1.50062094719182,-0.200205797389583,-0.128763960129191,-10.0982376937107,-8.90976126600547,2.22212316313351,731.302346706456,747.138585089298,0
0.65,0.0693850110885371,0.389382600784302,-0.0903036893245495,14.2367627763588,-0.530608050706734,-0.0933458780085002,0.0425931024540686,-14.1872882234459,2.84715063199792,1.31364689163745,734.890956501478,747.138585089298,0
0.66,0.0390540103080542,0.319859385490417,-0.0529358416147007,12.7763857766026,0.957046966364227,-0.0417794652491845,0.0496279660250387,-4.55718141151756,12.1019284925236,0.425828093560013,737.022002076258,747.138585089298,0
0.67,0.0475643709643797,0.27945750951767,0.0572778771292705,11.8395796328574,-1.94182875018759,0.0477684668533742,0.0324165913062599,3.70840270894051,10.9912497751737,-0.449625957987383,738.281748250715,747.138585089298,0
0.68,0.0248235488111004,0.252653241157532,0.0869372231023366,13.3645344383372,1.86792852466583,0.0330069690746443,-0.0162767526513117,-8.97564392797283,-9.52438828642419,2.52253590124426,739.067491990512,747.138585089298,0
0.69,-0.050196198391019,0.238181933760643,-0.185814803679107,13.107359442314,2.25535460167021,0.0328733452116022,-0.0343132920241043,-13.5465542652142,0.667959126062335,1.65898692278499,739.556806469129,747.138585089298,0
0.7,-0.0746434631299889,0.227371916174889,-0.0288981401356966,12.6054134168636,0.706660438293242,0.0134638251655014,-0.017593087006263,-8.8694733076616,8.8183249302287,0.798191784388563,739.856226791554,747.138585089298,0
0.71,0.0968588365060537,0.223183482885361,0.100880749909699,10.591168417719,-3.04544033629813,0.0378365987750585,0.0048761738572738,-1.20936285009567,10.9386162330134,-0.0608931350402675,740.037419274372,747.138585089298,0
0.72,-0.00341432066836808,0.220207348465919,0.0700268328172177,15.2503301919889,-1.03232449564724,-0.0607668112407221,-0.0507699647256828,11.805097373519,9.27601446996295,-0.919206398016661,740.071722448488,747.138585089298,0
0.73,0.0438645611602794,0.219839334487915,-0.0601371820691775,12.1518456926879,0.192223242762678,-0.0147800548793371,0.00994708116479696,11.5447927380617,-2.76117376967973,-1.77734844325786,740.104381119889,747.138585089298,0
0.74,-0.0606613096301868,0.217740550637245,-0.051239322690136,13.3706038277452,1.10165521348985,0.00757102403391599,0.0570526932852135,4.9568325540461,-12.4007172946326,-2.63526502671983,740.160123461011,747.138585089298,0
0.75,-0.0951950872728917,0.216467171907425,0.00608290597327533,13.0828517693134,-1.48611614775374,-0.0161078631320715,0.0519509267631973,-2.92802484917355,-12.8127491590303,2.79057391132332,740.20474947196,747.138585089298,0
0.76,-0.00685787398203418,0.216066867113113,-0.041576723456426,15.3022065686007,0.114454396239833,0.0865898381313704,0.0264678348344155,-14.4676927384733,-5.21166797696732,1.93336226477168,740.224912399078,747.138585089298,0
0.77,0.0365254666617204,0.214806631207466,0.111884314618232,12.7577264463392,0.461041365501847,0.0270947144688346,-0.0116988488993163,-10.8621077309982,5.7027141246447,1.07644780870471,740.261715382436,747.138585089298,0
0.78,-0.0414231714487741,0.215013638138771,0.013049819944296,14.8335243684559,0.262685882328333,0.0175624950693357,-0.0819702176321808,-3.26205244063664,14.6421998242019,0.219573024737667,740.270574639829,747.138585089298,0
0.79,0.024292465725598,0.215868726372719,0.0856967695921003,11.354533906815,-0.48522634610621,0.0146559106976042,-0.0192098962075122,5.71970304483562,9.6891675778484,-0.637241808695439,740.253268393414,747.138585089298,0
0.8,-0.0973814572461943,0.215898111462593,-0.0481297771763919,15.2202618072557,-1.94093776833009,0.0410748887300324,0.0812012062763589,-9.79409861786284,-11.6752360015849,2.34606041791053,740.21811241993,747.138585089298,0
0.81,-0.0678155403339964,0.217572838068008,0.160871778668804,13.4368170494974,-0.312423309187003,0.0470737416815025,-0.00717678376425451,-13.2619292807142,1.24604313272022,1.48867513774037,740.189613785904,747.138585089298,0
0.82,-0.0120261281247224,0.216445654630661,0.0890080091025714,16.6323222785848,1.13272199995138,0.0608772228955436,-0.104830196797759,-9.4809062781847,14.0254601536951,0.631441834726577,740.20122547778,747.138585089298,0
0.83,0.160127402524876,0.218746095895767,0.0175003648579631,10.478676342523,1.18316353842222,-0.010241966228285,0.00669655550350446,2.9711371424576,10.3942331125617,-0.226058335017634,740.182375558018,747.138585089298,0
0.84,0.0755398509367799,0.21416649222374,-0.0161420158129755,11.5105820525598,-0.984233318857021,0.00402336585703233,-0.0329038232131349,9.32428813167984,6.69311329502603,-1.08296864133198,740.303369967197,747.138585089298,0
0.85,-0.0259514572302159,0.213680058717728,0.0308321766282468,12.4984341082435,-0.713185095065386,-0.0305612106930598,-0.0154321753182357,11.5684472419823,-3.09215770676707,-1.93949660057671,740.305257583844,747.138585089298,0
0.86,-0.0120671885667148,0.214827582240105,-0.0213625014331813,12.4166081779275,-0.22462495486607,-0.0220616590346115,0.0265823744018246,4.75175011973729,-11.512922878859,-2.79614996900906,740.269600179681,747.138585089298,0
0.87,0.0271262700467968,0.215858295559883,-0.147566334353679,11.2188877335712,0.587706103866198,0.01109195480822,0.00369581292828416,-5.86436255523955,-9.67127915789474,2.63010174862156,740.259978660263,747.138585089298,0
0.88,-0.0919411456356799,0.21377420425415,-0.0797037521338278,12.4930168816065,-0.613939370205546,0.0248491466242835,0.020835938406862,-11.7946084899461,-3.19352002802978,1.77343597693374,740.304726315104,747.138585089298,0
0.89,-0.0271846238565288,0.215617150068283,-0.0649925013329791,13.2726673080589,0.433472124985798,0.0300963660110282,-0.0298529500445433,-10.1368530599628,8.08858060824554,0.916684368592643,740.245300511493,747.138585089298,0
0.9,-0.090826243975518,0.215428158640862,-0.0892393195531944,15.7770368218517,0.528283943020152,-0.00439730430563394,-0.099852595444831,-0.415581566179463,15.830334765908,0.0597409055400974,740.253609358241,747.138585089298,0
0.91,-0.128427662866645,0.215452834963799,0.0239835906188362,13.966181926186,0.530233915874926,-0.0633138557470014,-0.0310782457449425,10.9195563426521,9.15725083597843,-0.797077292824068,740.266902710879,747.138585089298,0
0.92,-0.115439157694602,0.216483607888222,-0.0631731748833329,14.5554884255183,-0.75866279659431,0.0478508416547279,0.0549667855081013,-11.310793378921,-9.03858817818806,2.18632074949952,740.233398055974,747.138585089298,0
0.93,-0.0395638910084511,0.215304479002953,-0.0452195687496062,13.0430774918654,1.53115319440118,0.0393432484318896,-0.0400872297745908,-12.5135354171184,4.58113416972249,1.32928462678318,740.270211653411,747.138585089298,0
0.94,-0.0236284772400501,0.217109367251396,0.0115219645304582,13.9863574958174,-1.08550387065691,0.0434463560399957,-0.0395651439529578,-7.14075691185718,11.7350888496504,0.472326274139141,740.20671351659,747.138585089298,0
0.95,0.0531638904753648,0.217674568295479,0.0710149515067342,10.4092191498225,0.933086665427548,-0.0259900977882808,0.0191556128686922,5.40602223136423,9.22479541433261,-0.384964419368317,740.215844877896,747.138585089298,0
0.96,0.0447297016543626,0.215923830866814,0.0656724733236412,10.9439071388546,0.401879235344069,0.00313599993623427,0.006666082513892,10.1602980260846,3.16495687152966,-1.24200012151503,740.266779632086,747.138585089298,0
0.97,0.00631489726491635,0.216459453105927,-0.0655177215666404,11.5756566292118,-1.69500734115564,-0.0345176105704157,-0.0139345804102875,11.173473267593,-4.7855501768871,-2.09892517581912,740.226813355948,747.138585089298,0
0.98,-0.0131715302725403,0.214575827121735,-0.137812479199048,15.4524554784448,-0.190083058802851,-0.0108873282267245,0.0902544052413048,2.53207708527105,-15.1596883263293,-2.95577995649247,740.300833175282,747.138585089298,0
0.99,-0.0134744701900412,0.21380814909935,0.089705037267151,14.5015129942264,-3.3548160241589,0.00323554632756598,0.0897684319920946,-6.84640102690046,-12.964356063927,2.47082667205225,740.322386558673,747.138585089298,0
1,-0.0295979032146202,0.212328910827637,-0.0377339559219307,15.0383358583932,-0.52734935780156,0.0790381129464854,0.0211634802394739,-14.664862892731,-1.51697356887211,1.61475876176492,740.401141614555,747.138585089298,0
1.01,0.0706285372748934,0.211716026067734,0.0193464495875323,12.4416021499088,2.51713736869516,-0.0168572025787862,-0.0486249265437182,-6.53242622981241,10.1754398371886,0.758759378216501,740.400993936317,747.138585089298,0
1.02,-0.0420195325878062,0.212282210588455,0.163887526450989,14.5759897264574,-1.17800399809197,0.0161091761504265,-0.0744014717800544,0.24597504236237,14.393078122661,-0.0970540305755424,740.397335670333,747.138585089298,0
1.03,-0.021916180502598,0.214700892567635,-0.0255534568546478,12.2887955704837,3.22580327625861,-0.055445888232377,0.0230869024244384,11.6022741823775,5.14699062701761,-0.953343633635314,740.272582183175,747.138585089298,0
1.04,-0.139990281933527,0.215200170874596,0.0895669259902407,13.9121807027157,-3.03100123407456,0.0223490591084845,0.0777376953171295,-10.8681509305365,-8.70218441836551,2.03049702474755,740.299113088072,747.138585089298,0
1.05,0.0415306658997784,0.214754402637482,0.110318805133582,10.9271756036229,-1.83022196416591,0.011538676366896,0.0131257162925769,-10.598717167785,3.51384549185607,1.17379704553282,740.308452263269,747.138585089298,0
1.06,-0.0186983808925559,0.215183898806572,-0.0575912961503339,13.1595575556448,-1.67193484385282,0.0391596753856342,-0.0259563305307075,-5.33937924077869,11.6373038828241,0.317296100211063,740.29360626704,747.138585089298,0
1.07,-0.0859265456884589,0.214411646127701,-0.0238401368201518,12.4651847801626,2.38289486751641,-0.0606603709972729,-0.0047832975698518,8.57522745289349,9.55748593676822,-0.539191467706886,740.303423599395,747.138585089298,0
1.08,-0.0448461373551927,0.215257495641708,0.0802481920678897,11.1918532218055,-1.01688012422193,-0.00500684555417691,-0.0459707921241822,10.9725327788024,4.1817491998152,-1.3957113856403,740.321127479488,747.138585089298,0
1.09,-0.111438191963197,0.213819026947021,-0.0799402163728914,12.1197545387539,-0.440532698468366,-0.0307208034097609,0.0194821578527369,9.95861516765602,-7.76075148204052,-2.25210375119066,740.304117215124,747.138585089298,0
1.1,-0.0995660557811361,0.214489221572876,-0.029761474604202,13.3349325504791,0.594065410817187,0.0166939468195928,0.0501749721995554,-0.489226560574548,-13.3554022527838,-3.10850285234469,740.34860200866,747.138585089298,0
1.11,-0.0399721151389818,0.214317798614502,0.0674203304612777,14.7989109900884,0.753550621106165,0.0683032086413229,0.0565609418343141,-11.3443700902411,-10.2279690478049,2.31823172455478,740.326583238463,747.138585089298,0
1.12,-0.0556304636368471,0.212451443076134,0.0888776480339773,13.460664176564,0.546678969543022,0.0457434930932404,-0.0219077727341365,-12.9769867527988,2.27315261614516,1.46223346478913,740.399230881775,747.138585089298,0
1.13,0.0112767196062431,0.214109390974045,-0.196579533406114,12.0168998552709,-0.541277680773118,0.0200725800859758,-0.00169266431926814,-7.20616456033712,8.97426467958719,0.606052248848476,740.339139837889,747.138585089298,0
1.14,-0.00732441703057842,0.213426858186722,-0.0391872902949041,12.2137007464045,1.62534432757022,-0.0291608805874592,-0.0206533413634174,4.14550485087626,11.5007376475958,-0.25006789446972,740.374821873078,747.138585089298,0
1.15,0.0528071939039663,0.214153200387955,-0.056515945102515,12.8616137260106,-0.503487057899535,-0.0392588698094462,-0.0174708868978763,11.6438395526661,5.76412116395784,-1.10634310655307,740.310441274911,747.138585089298,0
1.16,-0.0258513151027853,0.213409870862961,0.0047349745071747,9.62030943733697,1.39976102980014,-0.00783811145155201,-0.0265451631718858,-9.91762639797945,-1.92693141516427,1.87795716601185,740.413598748292,747.138585089298,0
1.17,-0.0751262820201048,0.212634772062302,-0.0310871856332676,12.4798391211892,2.44387716697788,0.00707126452229883,-0.0672766838377732,-9.56402044393989,8.95438314827583,1.02215092253175,740.372444096815,747.138585089298,0
1.18,-0.0122073629648169,0.213581368327141,0.0553074929026506,11.7981803902302,-3.11756163311367,0.0671238960751842,-0.00891725608699809,-5.14132651476811,11.1213877067588,0.16624129176893,740.383773079728,747.138585089298,0
1.19,-0.085717642121617,0.214395388960838,-0.0507332293123348,13.2868671419668,1.48940275391582,-0.0652730673659965,-0.0114825657976006,10.1529224928676,8.97786124539181,-0.689953700834219,740.307294018509,747.138585089298,0
1.2,-0.0178592968772256,0.215103819966316,0.0220065215105972,13.4226436253077,0.322564980106911,-0.0491355132448523,0.000151622494667455,13.3578528398526,0.252847559087634,-1.54630584330441,740.304356827198,747.138585089298,0
1.21,-0.165052435611041,0.212938487529755,0.0679463560176197,13.8136805373007,-0.863552738434791,-0.0582421529211645,0.0349575193071056,10.2142734960383,-9.70260626692892,-2.40272932775123,740.338951271006,747.138585089298,0
1.22,0.037758256013067,0.215123146772385,0.156316982585272,12.2358794968684,-2.21743684580138,-0.0301075496237508,0.0167798761491813,0.221651129719273,-11.6726200706667,3.02416716974536,740.334988925255,747.138585089298,0
1.23,-0.1002166982405,0.215154245495796,0.00234142151233654,12.9409607040312,3.18095207632907,0.0745666748739924,-0.0139410167996415,-12.733980437404,-5.46704841831524,2.16772450233594,740.302429397455,747.138585089298,0
1.24,-0.0089155331074378,0.212808683514595,0.099322248991891,12.9096966306667,-2.58441250792177,0.0579776146618029,0.0365789813887242,-13.3358157036925,0.939717342202054,1.31155184063163,740.416321273708,747.138585089298,0
1.25,-0.0829038716900904,0.213771134614944,-0.0635617150585175,13.1773037370278,0.930818723370054,0.000848612562491777,-0.0428389227767854,-4.84837297642542,11.8675772558173,0.455522903348644,740.357344073151,747.138585089298,0
1.26,-0.0818595595995092,0.213563352823257,0.0785739480454867,11.6513903272534,-0.841204374041278,-0.00247769188342239,-0.0206290218522294,4.35393240473029,11.0119790549003,-0.400523707680089,740.376021388494,747.138585089298,0
1.27,0.0433141858254243,0.212295562028885,-0.136024872351335,13.1298343429324,2.14962299474053,-0.0583753853256493,0.0304250790839785,13.1581820228214,1.84551048235925,-1.25647601962728,740.410651657733,747.138585089298,0
