t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.50,kp:0.0949,ki:0.0002"
0,0.0836104607392688,0,-0.173494305142274,0.349535725876814,0.166752195352121,0,0,0,0,0,0,0,0
0.01,0.0770537522473533,3.71777823602315e-05,0.138413632978574,0.320085036241881,0.052710527116395,-0.000361125745408914,-0.000532523656296935,0.0178848231595291,0.0247720486123819,3.04451775380416,-0.00374499008397481,0,0
0.02,-0.0163457706322796,3.80754281650297e-05,-0.0201108760563309,0.107118829625654,-0.264133618092474,-0.000436321307111378,-0.000650678021486117,0.0216419936322018,0.0306343201583291,3.04448894015119,-0.00401794013417764,0,0
0.03,-0.115505317322087,3.5608813050203e-05,-0.0345593095869172,-0.0774545102902619,-0.405543221086265,-0.000464838760489505,-0.000691376211020506,0.0230804821243287,0.0327917691742388,3.04446093155341,-0.00370771430671912,0,0
0.04,0.115939472979975,2.8741071218974e-05,0.0183287207508081,0.174751381002269,-0.346289896610984,-0.000456436789505298,-0.00067392772316256,0.0226934699462622,0.032261323160078,3.04443721384664,-0.00304112846723551,0,0
0.05,0.0700665279352389,2.52107656706357e-05,-0.149901776070683,0.0348681520117086,-0.943862575645722,-0.00046727479396536,-0.00068450412769384,0.0232527491477679,0.0329658082048272,3.04441683327631,-0.00266872293523139,0,0
0.06,-0.0546810342458577,2.11340484383982e-05,0.00810358222543407,-0.0855439650075004,0.431428517508041,-0.000468742273244796,-0.000682085205418506,0.0233459363715088,0.0330478078431856,3.04439941712162,-0.00226090938149155,0,0
0.07,-0.0839196555818774,1.85887547559105e-05,-0.0841848713417787,-0.051598547155731,0.173910231655714,-0.000476428346183255,-0.000688578970112046,0.0237427811760774,0.0334991499926571,3.04438516851595,-0.00199402914697998,0,0
0.08,-0.0993957984081936,1.46444717756822e-05,0.043747499372161,-0.00755267207468507,-0.137796827989429,-0.00046965971521221,-0.000675852069652903,0.0234233270839057,0.0330592244074479,3.04437267484221,-0.00161529314359866,0,0
0.09,-0.012725298406951,1.19016276585171e-05,0.129409389143748,0.00458223640192843,-0.202644384998366,-0.000468187613604618,-0.000670517915857832,0.0233630140825487,0.032929080618473,3.04436249429075,-0.00134649841154216,0,0
0.1,0.0191128441197809,9.73111855273601e-06,0.0317271326065947,-0.358091994466645,0.220265564507288,-0.000467701007973722,-0.000667182393224648,0.0233492181661037,0.0328703666813296,3.04435406734891,-0.00113244467821416,0,0
0.11,0.0485042811824587,7.94815605331678e-06,-0.0797431958469075,-0.0577716707897495,-0.414880254426596,-0.000467427693228782,-0.000664637994270554,0.0233441984384419,0.0328319141377691,3.04434706413399,-0.000956316542721376,0,0
0.12,0.00903528612729257,6.46927855996182e-06,-0.214518226810022,-0.0889743240157709,-0.523996176517558,-0.000467223789473887,-0.000662568823277383,0.0233411935024668,0.0328020816378982,3.04434123830259,-0.000810165221937679,0,0
0.13,0.0375166498360575,7.63042862672592e-06,-0.0652923768816977,0.102984898231523,0.630308134945651,-0.000485768491228751,-0.000688176713790222,0.0242632339062505,0.0340245133393848,3.04433577210538,-0.000888436168866042,0,0
0.14,0.00844517105673197,4.19904972659424e-06,-0.0490059901379743,-0.25140813936509,0.142585263441538,-0.000497049266355871,-0.000702675606567465,0.0248442134826859,0.0349201184660317,3.04433089358582,-0.000893256307291778,0,0
0.15,-0.0232809599118806,3.61123011316522e-06,-0.0640173827668332,-0.284803050668302,-0.254410576003936,-0.000472103298405175,-0.000666593759937666,0.0235991768416414,0.0331455692007549,3.04432665374248,-0.00051563273028055,0,0
0.16,-2.66395915155352e-05,2.27685563913838e-06,0.0239378474026885,-0.2458689950602,0.0522521945519606,-0.000467600846205213,-0.000658414776244891,0.0233804255466357,0.0328030920611992,3.04432401992252,-0.000393291515218235,0,0
0.17,-0.0815348015731953,1.62977698892064e-06,0.145610914202366,0.113232736748512,0.242583477153212,-0.000466743913976145,-0.000656190362966071,0.0233407089969852,0.0327240937347361,3.04432201381791,-0.000331316256282856,0,0
0.18,-0.0215163977592746,1.1874777783305e-06,0.165281036240863,-0.171974518191154,0.253892115987887,-0.000466546849477072,-0.000655298464478814,0.0233330015861534,0.032701520334736,3.04432038295972,-0.000288010829612447,0,0
0.19,0.11883831284498,8.39377548800258e-07,0.0842701322492449,-0.138458228014323,-0.553015623242434,-0.000466475489454985,-0.000654756845318738,0.0233311205421535,0.0326917702963693,3.04431903383013,-0.000253690042616236,0,0
0.2,0.0898231511229676,5.53847371520533e-07,0.115898013980616,0.221949747270712,0.0320251211852793,-0.000466432833765961,-0.000654348084248698,0.0233303706116773,0.0326855478911306,3.04431791280452,-0.000225486002932381,0,0
0.21,-0.00424607847640787,3.17101921609719e-07,-0.0347363036854454,0.0867723384355986,0.385577070215005,-0.000466400354644463,-0.000654016465870679,0.0233299057334844,0.0326807525165626,3.04431698028148,-0.000202089788022141,0,0
0.22,0.0204911697740786,1.20271465675614e-07,0.0063005110519115,0.0981378721093803,0.263723543296815,-0.000466373901730618,-0.000653742530879658,0.0233295310599771,0.0326768557933793,3.04431620434878,-0.000182635843988415,0,0
0.23,-0.0288698883429732,-4.34850058184111e-08,0.0394317722674491,0.619463128992995,-0.35199344615715,-0.000466351970317193,-0.000653514743840367,0.023329237076557,0.0326736183694998,3.04431555866696,-0.000166450321920723,0,0
0.24,0.0333320897277696,-1.7974809907173e-07,-0.0937523686393814,-0.192719056844107,-0.235467157785897,-0.000466333760084586,-0.000653325487425585,0.0233289771182621,0.0326709405078004,3.04431502136233,-0.000152982111196159,0,0
0.25,-0.00954434240699853,-2.93138526785697e-07,-0.0395732776363533,0.116105959934567,0.483348194050728,-0.000466318597286388,-0.000653167885636885,0.0233287751964283,0.0326687050129171,3.04431457424189,-0.000141774602250106,0,0
0.26,-0.0326617949542043,1.22016359682675e-07,-0.0204503035708076,0.195692143645131,-0.55101936957193,-0.000469919463412439,-0.000658172644811359,0.0235068923386072,0.0328982449765157,3.0443143517999,-0.000176052197378911,0,0
0.27,0.122320315952198,-1.14371607651265e-06,-0.147195007402045,0.164056770681207,0.102709315790353,-0.00046127273884987,-0.000646273384450898,0.0230804831143932,0.0323663654644251,3.04431363282833,-6.64694679190271e-05,0,0
0.28,0.0432166081579953,2.32227057495038e-06,0.110136450343894,-0.339321816567328,-0.690110994356442,-0.000461019058038917,-0.000645718685231739,0.023050964730459,0.0321661548492132,3.04431338730388,-5.67071926861448e-05,0,0
