t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.71,kp:0.2591,ki:0.0069"
0,0.131997062520619,0,0.0702747134046169,-0.168667120809447,0.0778608126457438,0,0,0,0,0,0,0,0
0.01,-0.0686833929075091,4.79913869639859e-05,-0.0660067540494123,-0.250201197713829,0.27538914972174,0.000947959951721748,-0.000177200603990902,-0.0451374432214407,0.00967264817218881,-1.2410310743052,-0.00170707043077007,0,0
0.02,-0.0231231674577293,4.29234423791058e-05,0.0669998557392937,-0.378194239181637,0.418621926977351,0.00104774765547077,-0.000196716349457269,-0.0503673546976893,0.0105702431953775,-1.24104345290283,-0.00175422209888255,0,0
0.03,-0.0472000348024001,4.16912698710803e-05,0.0456793874179523,-0.297667382302762,0.191505435286802,0.00108118472889377,-0.000203391030468505,-0.0520975726481355,0.0108853701291454,-1.24105559039515,-0.00167651143383342,0,0
0.04,0.0161131503053194,3.66385393135715e-05,-0.0786711496915778,-0.116616935946688,-0.949310307719348,0.00106017933006646,-0.000200319149354995,-0.051285882537279,0.0106493149086645,-1.24106632342461,-0.00150989758922931,0,0
0.05,-0.080906247035109,3.48644207406323e-05,0.0255477493349469,0.492437320616831,-0.0172024007071462,0.00107911339239861,-0.000204256140499565,-0.0523164826714476,0.0108182419891083,-1.24107659227174,-0.00142607791226307,0,0
0.06,0.126869969329098,3.18056409014389e-05,0.0381046177055014,-0.553576278447072,0.540878484380354,0.00107844148684821,-0.000204682426543402,-0.0524273766484753,0.0107901170194348,-1.24108606650743,-0.00131361971065972,0,0
0.07,-0.0264347309700072,3.13960663334001e-05,-0.349507437244501,0.174261544292351,0.369515481304222,0.00110808220389679,-0.000210732340725862,-0.0539289053214365,0.0110871706402591,-1.24109465154403,-0.0012700629744496,0,0
0.08,-0.0656485286172901,2.64242607954657e-05,-0.0466898195498726,0.128454315386174,0.230213559851169,0.00107717644750023,-0.000205425243003763,-0.0526183183402902,0.0107402592945869,-1.24110271357266,-0.00111584997854037,0,0
0.09,0.03561060352655,2.40007921092911e-05,0.136817942716719,-0.496496660576789,0.551152507034284,0.00107576376500371,-0.000205621900617101,-0.0526621614276791,0.0107108960631856,-1.24111000006247,-0.00102760608665352,0,0
0.1,-0.0174674994366885,2.18231980397832e-05,-0.0455078581458185,-0.304631871361458,-0.131709600652535,0.00107499994642075,-0.000205881869238957,-0.0527268322662209,0.0106886851655291,-1.24111667335663,-0.000947824003457571,0,0
0.11,-0.00439807873102365,1.98291163542308e-05,0.0555180447445374,-0.0552269741408923,0.936659926594041,0.00107431077555018,-0.000206121188033917,-0.0527865644319959,0.010668402135067,-1.24112278683573,-0.000874755445692518,0,0
0.12,-0.0117919972078906,1.80023234861437e-05,0.0504844156086574,-0.0557608381249812,0.0613872035130083,0.00107367919311469,-0.000206340586404109,-0.0528412839262119,0.0106498576966771,-1.24112838749746,-0.000807816513794348,0,0
0.13,-0.0390745393185372,2.02577448362717e-05,0.0309380750558693,0.275906203722763,0.786468400915721,0.00112499397556633,-0.000216195405111259,-0.0553007389688492,0.0111810802401826,-1.24113391457472,-0.000842001008454651,0,0
0.14,0.0499562784666293,1.43735778692644e-05,-0.0644053201770501,-0.342315096976994,0.0996480634411645,0.0011940684695481,-0.000230219904217297,-0.0590334635493263,0.0117897482157011,-1.24113890625382,-0.000916107567154111,0,0
0.15,0.0128208730785455,1.32439263325068e-05,-0.010837679876434,0.253625033654594,-0.811655660847261,0.00107436569747599,-0.00020730655399352,-0.0531003892342181,0.010621312147317,-1.2411435562983,-0.000631194979180291,0,0
