t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.13,kp:0.8879,ki:0.0010"
0,0.010378229404637,0,-0.00256810736141994,-0.169021736073312,-0.405488238601785,0,0,0,0,0,0,0,0
0.01,0.0613441335966671,0.000215849198866636,0.0745833997773675,0.446225313058433,-0.346147332510585,0.000532677079925742,-0.000205616755896318,-0.0159519936597918,0.0118454784273397,-1.42651015805948,-0.00229176461213824,0,0
0.02,0.0753309057185488,0.000213308609090745,0.145896587811168,0.276306802458728,-0.212622959030022,0.000607197045665699,-0.000233610278992903,-0.0198016319039727,0.013228737027668,-1.42652749162991,-0.00244621279601382,0,0
0.03,0.0833848407492262,0.000211344318813644,-0.0164691439796877,0.00389730187440535,0.426549659284949,0.000635577853651781,-0.000244763846364144,-0.0213157933080948,0.0137730942210794,-1.42654490962982,-0.00238934801085212,0,0
0.04,-0.0410874683414281,0.00018733624892775,-0.099474866340586,-0.16050460836864,0.106556346102633,0.000620254002090131,-0.000239476929646168,-0.0217356682093953,0.0133359657184868,-1.42656075393504,-0.00215028999218561,0,0
0.05,0.00848944547477052,0.000180236762389541,0.146489454723777,-0.249455591296655,0.475547841788808,0.000634760263044722,-0.000245575934990061,-0.0228104902707763,0.0135903934175915,-1.42657577799358,-0.00205567363936237,0,0
0.06,0.0497388864783715,0.000166518584592268,0.00832822029879958,0.258714338928393,-0.157413791713946,0.00063519686649365,-0.000246238022889267,-0.0235094460215166,0.0135250642086022,-1.42658982489948,-0.0019075212965429,0,0
0.07,0.0307598840820523,0.000161078365636058,0.0507373611504327,-0.267510850643909,-0.649003687829433,0.000648691606508617,-0.000252073324648891,-0.0244518490479829,0.0137782117057261,-1.42660261250588,-0.00183206808562647,0,0
0.08,-0.0470569352059757,0.000141551325214095,0.281175067833311,-0.0647574562266236,-0.0452622657412786,0.000634854963545912,-0.000247045014524276,-0.0247248013951802,0.0133862944082475,-1.4266147684487,-0.00163932104009569,0,0
0.09,-0.0136141449455704,0.000129462132463232,0.00684682362837437,-0.190947475629322,-0.681975500838975,0.000632814180456206,-0.000246728180679161,-0.0252196475085235,0.0132836997156447,-1.42662582384879,-0.00151182374483153,0,0
0.1,-0.00841292143669422,0.000118874639156274,-0.0253319735780239,-0.521068807452365,0.256942247688288,0.000631944988617335,-0.000246804539348753,-0.0256988704104311,0.0132115729903308,-1.42663600584272,-0.00139900722828123,0,0
0.11,-0.0541801162844535,0.00010916285100393,0.00804697157394897,-0.0720733509078811,-0.4341204398309,0.000631239148609191,-0.000246906283523197,-0.0261430234810799,0.0131470021410915,-1.42664539572344,-0.00129540601681572,0,0
0.12,0.0550846097118427,0.000100210330856498,0.0768598906696987,-0.0489885159587142,-0.259738823418739,0.000630597039085491,-0.00024700278920497,-0.0265528814939193,0.0130876300739156,-1.42665405628396,-0.00119989330789118,0,0
0.13,0.0209971664027419,0.000106989573396277,0.00750414737542241,0.0454126726709492,0.278118352597655,0.000658673007031462,-0.000258201152725776,-0.0276202310213147,0.0136970182835899,-1.42666246790129,-0.00123757957005909,0,0
0.14,0.034345579471148,8.35640312288888e-05,0.0598469858362101,0.0687543164408448,-0.171721100888312,0.000679613466580181,-0.00026693967843203,-0.0298254669027674,0.0139663422334845,-1.42667031080836,-0.00124868747295973,0,0
0.15,0.109389487499631,7.83995201345533e-05,-0.00237672274514708,0.448891355609217,0.156708491833639,0.000633596784293168,-0.000248950285031457,-0.0277793231413232,0.0130287707228566,-1.42667764482198,-0.000961438348021594,0,0
0.16,0.0647829312902477,6.96493880241178e-05,-0.070211357772055,-0.373713458206567,-0.186346391778423,0.000628839831232943,-0.000247478713141056,-0.0279737165451345,0.0128923394906626,-1.42668385883593,-0.000873293173002416,0,0
0.17,-0.0794837701048414,6.35579708614387e-05,-0.111882767002832,-0.302574232883815,-0.573125571474106,0.000628013197422165,-0.000247411177874281,-0.0282331317347584,0.0128452976083119,-1.42668953796366,-0.000808799389824813,0,0
0.18,-0.0198805994019927,5.81277345190756e-05,-0.0473991793426243,0.316606421629609,0.361905676819588,0.000627587414610667,-0.00024745852863854,-0.0284799250314825,0.0128087478741609,-1.42669477109568,-0.000750911581616869,0,0
0.19,-0.0721536371355853,5.3137082431931e-05,-0.103606733453226,0.422980384716439,0.290896125302655,0.000627226576151772,-0.000247511478763997,-0.0287082618596459,0.0127756294234535,-1.42669959736785,-0.000697671009341024,0,0
0.2,-0.0113063766685191,4.85356795252301e-05,-0.0720205604200292,0.630325446188286,0.41874675331208,0.000626896688534338,-0.000247561108678967,-0.0289189312370828,0.0127451467940134,-1.4267040488033,-0.000648579352573801,0,0
0.21,0.0383353994912119,4.42917735199444e-05,0.0452176218979092,0.679926163583954,-0.624542356749759,0.000626592818300337,-0.000247606930760101,-0.0291132502799041,0.0127170207311925,-1.4267081545514,-0.00060330135661835,0,0
0.22,-0.127505935122651,4.03774465667084e-05,0.223537830986601,-0.385340556392121,0.120992135928857,0.000626312495232842,-0.000247649208741452,-0.0292924778629059,0.0126910926746121,-1.42671194146073,-0.000561539623892893,0,0
0.23,0.0830715619253301,3.67670982086565e-05,-0.11959462472108,-0.564661959029267,-0.126608374566871,0.000626053968659577,-0.000247688198331679,-0.0294577879328823,0.0126671756060011,-1.42671543429171,-0.000523020975510658,0,0
0.24,-0.0317213811336484,3.3437114325352e-05,0.0810480815302668,-0.024374909509393,-0.468435334616545,0.000625815561809402,-0.000247724152148728,-0.0296102628533202,0.0126451157725022,-1.4267186558814,-0.000487493553541357,0,0
0.25,0.119349636236623,3.03657252516132e-05,-0.0275334511897179,0.264945479279034,-0.0679049419474758,0.000625595598479636,-0.000247757322641686,-0.0297508931213426,0.0126247668689811,-1.42672162729352,-0.000454725068618516,0,0
