t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.23,kp:0.8881,ki:0.0715"
0,-0.0641365430158989,0,-0.0548769896805235,0.319526963108415,-0.0134086644109082,0,0,0,0,0,0,0,0
0.01,-0.00239762098261443,0.000222342976485379,0.0209904105853651,0.461792785976946,-0.0576807789452005,0.00156742392478845,-0.000623141385982915,-0.0673563388022338,0.032699625488447,-1.43749919325242,-0.00229768352598891,0,0
0.02,0.105236520992141,0.000192057705135085,-0.00733845334060858,-0.273764283457193,0.0744480281626408,0.00173037677230384,-0.000690724947957191,-0.0770036688567167,0.0358845863608325,-1.43751559296385,-0.00229625749519168,0,0
0.03,-0.0965577013017497,0.000180825620191172,-0.0445367132858977,-0.191781363727072,-0.825680820715648,0.00178337899275729,-0.000713377145990828,-0.0802089481141513,0.0369449417364568,-1.43753120341207,-0.00213061272185045,0,0
0.04,0.0133561773673504,0.000152893568156287,-0.00340908204095839,0.1807074013699,0.332598161743468,0.00174693210000147,-0.000701462992366511,-0.0797693374419818,0.0361624359858109,-1.43754449766245,-0.00185779850468387,0,0
0.05,-0.021677891542118,0.000141202137456276,-0.123442512779081,-0.0563545359587981,-0.280057850238726,0.00177654239940782,-0.000714546261793892,-0.081828049995853,0.0367403528552491,-1.43755687184023,-0.00170649496547002,0,0
0.06,0.0632827206054388,0.000124245110782795,-0.0475770951192768,0.0939768276251065,-0.874023258242093,0.00177403601265334,-0.000715190100760021,-0.0825419123986543,0.0366600287745127,-1.43756792115261,-0.00152463906108831,0,0
0.07,0.106545623914156,0.000120674711070023,-0.080342250257197,0.169652046710667,-0.589785864700407,0.00182196587051556,-0.000735671237057411,-0.0851144809541851,0.0376625500015897,-1.43757758538888,-0.00144635097702413,0,0
0.08,0.0109133624667887,9.58603486651555e-05,0.00197107007521448,-0.304877048661463,0.129528907677858,0.00176976334776281,-0.000716254901661768,-0.0837329871617754,0.0365249403108564,-1.43758640552613,-0.00122027906027816,0,0
0.09,-0.0751111295279654,8.37553743622266e-05,-0.00903418813525108,-0.470875056560858,-0.63674987233074,0.00176660784182359,-0.000716227393011906,-0.0841742916226647,0.0364432462113649,-1.43759408453181,-0.00109159609390589,0,0
0.1,0.126943212845805,7.32270709704608e-05,0.0398077848891886,-0.413150351809481,-0.00412887418099495,0.00176465052754435,-0.000716489068212577,-0.0845974612698519,0.0363864909919741,-1.43760088346321,-0.000979019319975023,0,0
0.11,-0.0260096580439966,6.39056161162443e-05,-0.0893177119542256,0.184756471808481,0.359025224054782,0.00176293335575518,-0.000716725524189017,-0.0849729072828962,0.0363364610277389,-1.43760690544424,-0.000879333912198846,0,0
0.12,-0.0692698418971335,5.56493905605748e-05,-0.101093002437639,-0.120633069719799,-0.360640308104808,0.0017614125669326,-0.000716935039668627,-0.085305456884505,0.0362921758982818,-1.43761223930559,-0.000791039876247205,0,0
