t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.51,kp:0.2295,ki:0.0078"
0,-0.064456705117165,0,0.0162104502804418,0.183201650964557,0.391164443567949,0,0,0,0,0,0,0,0
0.01,-0.00618155824444401,2.20523652387783e-05,0.0791380801886212,0.0319041477544464,-0.222527228858177,-0.000491174458265392,-0.000141273687620895,0.0237891473368828,0.00626966355726324,2.3668385054621,-0.000934871353274764,0,0
0.02,0.066920652327834,2.63295805780217e-05,-0.0949755383367591,-0.533509972027888,0.558220481058928,-0.000622763934681505,-0.000181096752667363,0.0302193918001732,0.00810631446027486,2.36683076456566,-0.00114843502174682,0,0
0.03,-0.165586938813082,2.80216972896596e-05,0.0498722162558554,-0.204848895148588,0.809547619796977,-0.0006760861784103,-0.000197281621567625,0.0328264128684974,0.0088543711487285,2.36682219436499,-0.00120201781702633,0,0
0.04,-0.0412560407300687,2.6499839805183e-05,0.0177063231117374,-0.173981539023917,-0.164578998700369,-0.000670367312632282,-0.000195756679012191,0.0325935907304338,0.00883249579439172,2.36681380129863,-0.00113998550475978,0,0
0.05,-0.0756357093631668,2.6202100343653e-05,-0.0304119538355409,-0.164045132013197,0.194980736775851,-0.000686893103813357,-0.000200279245420664,0.0334302706993091,0.00906898613516846,2.36680561752166,-0.0011222254994799,0,0
0.06,0.0336511068368511,2.52381105383392e-05,0.0217342289825226,0.0751871220225034,-0.46787580699643,-0.000690537976919572,-0.000201075905698109,0.0336461619790477,0.00914314866210848,2.36679767271943,-0.00108067255257635,0,0
0.07,0.0113829534254246,2.46471845457563e-05,0.118988680574976,0.065923231926137,0.0765751282430149,-0.000700073213278594,-0.000203402674915326,0.034143557246482,0.00928040976509523,2.36679014178426,-0.00105291231279115,0,0
0.08,0.0480261039830437,2.31902740779333e-05,0.0586961995466047,0.0544114593536049,-0.831767110240189,-0.000693037115713646,-0.000201177134435481,0.0338426139504802,0.00922120464803983,2.36678278609429,-0.000994110762540904,0,0
0.09,-0.0995242882343308,2.20541332964785e-05,0.00895379688692103,-0.232089133683744,-0.174383384384998,-0.000690992729782333,-0.000200260013437414,0.0337800681490777,0.00921589297713082,2.36677580970692,-0.000947189488530769,0,0
0.1,0.0330474444219357,2.10322850762168e-05,0.224046527875809,-0.550074928980289,0.770892770601024,-0.000690178292651438,-0.000199702686912884,0.0337750155415645,0.00922448917489811,2.36676915908451,-0.000904664993584305,0,0
0.11,0.000196702961531837,2.00720387510955e-05,0.114526877946433,-0.0117277420937584,0.946632857574609,-0.000689677444923487,-0.000199253707733611,0.0337834998949029,0.00923629261242434,2.36676281054478,-0.000864619107267744,0,0
0.12,-0.0456858383506901,1.91588533198228e-05,0.0492659062549441,-0.0042492306307694,-0.650531957751054,-0.000689266626021391,-0.000198846657879646,0.0337948392222664,0.0092485159067883,2.36675674826573,-0.000826514424665819,0,0
0.13,-0.0512624972447136,1.96111523109721e-05,0.153888374448337,0.155223777363996,0.621438585108447,-0.000713653476610188,-0.00020553929731154,0.0349984004341872,0.00956662350260607,2.36675081889986,-0.000837708528432018,0,0
0.14,-0.0834077295981723,1.76278699655086e-05,0.0682229121350372,-0.539248694742479,0.586101078280895,-0.000727574734914901,-0.00020921447152495,0.0357638301443972,0.00982101642684129,2.36674505356634,-0.000829402038773459,0,0
0.15,-0.0430734135635241,1.70880975929322e-05,-0.141014108281116,0.00130332046280249,0.368633806896805,-0.000697668610184328,-0.000200621430797351,0.034287242320457,0.00941096268746263,2.36673949706759,-0.000737095088878091,0,0
0.16,0.00866802210356918,1.59283754328499e-05,0.0533302488665182,-0.0655370004541298,0.925195913030049,-0.000690148174091459,-0.000198131533513813,0.033951711503666,0.00932794515839391,2.36673441099469,-0.000690949381841395,0,0
