t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-2.08,kp:0.0711,ki:0.0012"
0,0.0195389388491374,0,0.0417659559622125,0.059230733537376,0.689662413341137,0,0,0,0,0,0,0,0
0.01,0.0187584351037258,2.92563017865177e-05,0.0377672816720425,-0.266709539122383,0.163188684972579,-5.29747094800351e-05,0.0010522223181838,0.00184503442441782,-0.0513850753596712,0.559039696833972,-0.00380521118440355,0,0
0.02,-0.0662659571120896,2.5893357815221e-05,-0.166372462011232,-0.656205549255301,0.454864099173558,-5.78023464160449e-05,0.001166218477554,0.00217258398915587,-0.0572290054683181,0.559012303408228,-0.00378022844825364,0,0
0.03,-0.0529271068187958,2.42659534706036e-05,0.0453486538067156,-0.336753134391844,-0.387962113998653,-5.85747101537908e-05,0.00120927198514223,0.0022532142634705,-0.0594512920905496,0.558986381670261,-0.00349728859592846,0,0
0.04,0.0576052713514239,2.01711645786418e-05,0.0548317352688587,-0.0260878140887041,-0.120894501253444,-5.50146997289352e-05,0.00117983057655904,0.00218451400456273,-0.058152488135374,0.558964364158477,-0.0029920408719769,0,0
0.05,0.034028829765536,1.8539476513979e-05,0.0668245652515511,-0.00193040486306299,0.473800122680716,-5.49740040434376e-05,0.00120432210229355,0.00222506865741878,-0.0594466156757047,0.558944243742825,-0.00273643291757076,0,0
0.06,0.0374824394005086,1.61509942699922e-05,0.0461074325135268,-0.246619297899266,-0.476047598971506,-5.35470360241784e-05,0.00120308136926304,0.00221707141109315,-0.0594858550037112,0.558926401957834,-0.00241780960140643,0,0
0.07,0.103867934312484,1.53626879182411e-05,-0.12419011229219,0.018481352520147,-0.086555542250806,-5.3672318546294e-05,0.00123328474620061,0.00224338780198654,-0.0610299040207671,0.558911032038059,-0.00226729387576134,0,0
0.08,-0.0340391100023902,1.21990879051737e-05,0.0533360796643121,-0.0309504204213449,0.442469045706668,-5.11169908649077e-05,0.00120052087192763,0.00220034966870464,-0.0595254213890435,0.558897049567697,-0.00189142706335059,0,0
0.09,0.0782113617936162,1.04998225651798e-05,-0.0197825506629456,-0.718894154276276,0.307830313665376,-4.99228838217844e-05,0.00119744169792057,0.00218575380030418,-0.0594434960463473,0.558885062432384,-0.00166812333520386,0,0
0.1,0.0322751085094195,9.06271634448785e-06,-0.152879508562268,-0.237537361431908,0.651173225501615,-4.89892381387558e-05,0.00119591480620884,0.00217719164168559,-0.0594280874544423,0.558874580378336,-0.00147762369186327,0,0
0.11,-0.0904086819649097,7.80699792812811e-06,0.137182786814142,0.183349279265998,0.310316230350239,-4.81798202555937e-05,0.00119463168985959,0.0021700229163816,-0.0594171803269259,0.558865404528157,-0.0013110880018825,0,0
0.12,0.0211488954950036,6.70780354994349e-06,-0.0334656643926147,0.313122647480096,0.242769966360692,-4.74717278315468e-05,0.00119351085351165,0.00216375767327106,-0.0594077570527782,0.558857371643873,-0.00116530701372108,0,0
0.13,-0.0260768478875665,7.99731787992641e-06,-0.111786692289887,0.638915550203599,-0.122004739765744,-4.975030910396e-05,0.0012503473263913,0.00224199201006121,-0.0621956889146717,0.558849529206886,-0.00125373631309569,0,0
0.14,0.0481660728070325,4.63330388811301e-06,0.0703681832351148,-0.0259188557023028,-0.0744953930110424,-5.08595874793775e-05,0.00130684057085986,0.00238507761863908,-0.0651637731485762,0.558842692382708,-0.00135551506063047,0,0
0.15,-0.0086213407047504,4.07786092182505e-06,-0.107290172716115,-0.0818319456275592,0.589446147454995,-4.61386189795493e-05,0.00119587202973613,0.00216672818180031,-0.0596374003737873,0.558836539935291,-0.000808798137079996,0,0
0.16,-0.0496904621306769,3.25434393744217e-06,-0.0120503192506287,-0.447189336650637,-0.300273026188998,-4.52760318555175e-05,0.00119022048602496,0.00214556911551344,-0.0593896755090784,0.558832057657539,-0.000706925950624321,0,0
0.17,-0.00567417644890268,2.71332373813493e-06,0.111012655710126,0.39910526260226,0.928304952495236,-4.49006847261639e-05,0.00118944877981502,0.00214114965143005,-0.0593740325496181,0.558828176336152,-0.000635519315673948,0,0
0.18,0.0613929436516222,2.2481817723019e-06,-0.0958973966424982,0.0803594840382447,0.407036306270828,-4.45993363894758e-05,0.00118896437936853,0.00213842035998874,-0.0593695350608378,0.558824780482479,-0.000573845816585674,0,0
0.19,0.0263013338424797,1.84137888936675e-06,0.0118665923419365,-0.610427159098983,-0.228523982766889,-4.43371225123845e-05,0.00118854897246504,0.00213608225923788,-0.0593660248092937,0.558821807709603,-0.000519893912572983,0,0
0.2,0.0315272345996725,1.48526646626124e-06,0.179328240087752,0.300440700886601,-0.285350116476803,-4.41078109783824e-05,0.00118818594181865,0.00213407188868258,-0.0593629669722072,0.558819205228406,-0.000472664096994887,0,0
0.21,-0.00921707952808816,1.17351237349794e-06,-0.0415949396732888,0.366606848830563,-0.183200405200721,-4.39070467605397e-05,0.00118786811187426,0.00213229341486798,-0.0593603000615192,0.558816926911219,-0.000431317290803528,0,0
0.22,-0.102555443746231,9.00590521268896e-07,0.082250605474036,0.136241804132129,0.164269929926802,-4.37311809132247e-05,0.00118758969440197,0.00213073598867536,-0.0593579533415103,0.55881493238017,-0.000395120625481953,0,0
0.23,-0.0274367026732799,6.61664046219812e-07,-0.0197610206900833,-0.070948234432828,-0.684960816833499,-4.35773403234024e-05,0.0011873461454192,0.00212937886303742,-0.0593559080781957,0.558813186286994,-0.000363432598217165,0,0
0.24,-0.0369783765720945,4.52498426284365e-07,-0.168864621847454,0.00592675337758494,-0.456736289981593,-4.34425942679087e-05,0.00118713282272933,0.00212818989655771,-0.0593541104192999,0.558811657686401,-0.000335691615214927,0,0
0.25,-0.0237169046069624,2.69386703166674e-07,-0.0200073445211485,0.0896979762362007,-0.0310280403409831,-4.33247564386052e-05,0.00118694626895855,0.00212716022403664,-0.0593525433528372,0.558810319487612,-0.000311406034691551,0,0
0.26,0.0127592346371175,6.27298504696228e-07,-0.00428029860000772,-0.160274579572771,0.108427709704044,-4.38880502541013e-05,0.00119918958018023,0.00214549697280563,-0.0599497103175736,0.558809236590156,-0.000341182419410881,0,0
0.27,-0.0056392581941283,-1.1628712854872e-06,-0.0990197206745764,-0.411643731026394,0.461443164722402,-4.21036481863657e-05,0.00115950515769493,0.00210479817726786,-0.058040845233875,0.558807859625181,-0.000159752966734804,0,0
0.28,-0.0517016509075424,3.0222956866055e-06,-0.0904310448501543,-0.206522510274576,0.917492856977719,-4.21667897653793e-05,0.00115577691552181,0.00199713265449818,-0.0576769425428037,0.558806946034333,-0.000129621206084254,0,0
0.29,0.0826902318796399,-3.1899503483146e-07,0.0616995802570902,-0.50548605048539,0.568158389675045,-4.2865939089269e-05,0.001185005020404,0.00211984977591489,-0.0592804164325027,0.558806445183153,-0.000235406458597156,0,0
