t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.45,kp:0.3103,ki:0.0004"
0,0.0119963893513556,0,-0.00903304263285148,0.276913814246524,0.535161015108846,0,0,0,0,0,0,0,0
0.01,-0.104870332180757,3.53345567418728e-05,0.0686892975710453,-0.402227473275523,-0.171877453173383,0.000157552059560391,-0.0005675370262,-0.00661283643724008,0.0271402231177301,-2.35324732349783,-0.00107072251930609,0,0
0.02,0.0327138461772429,3.51196431438439e-05,-0.0206225582359877,-0.0566028165813917,0.0666793808511409,0.000177400087018766,-0.000637884698895386,-0.00761123039012965,0.0306660950140774,-2.35325544656313,-0.00116020423458838,0,0
0.03,-0.0439253106553213,3.58275865437463e-05,-0.225828063733666,0.113346157296449,-0.316527097735424,0.00018512474372507,-0.000665751326164666,-0.00797159017237958,0.032034705699888,-2.35326380815926,-0.00116506699176508,0,0
0.04,0.0673210879822612,3.3047363103833e-05,0.00301572151205192,-0.173955260013853,0.382208760207948,0.000180697919853819,-0.000650565147905219,-0.00784895905208375,0.0313729654618972,-2.35327166904727,-0.00108876090634307,0,0
0.05,0.0137563399111234,3.28524329233915e-05,0.0731857966665126,-0.123318045061896,0.346127024732161,0.000184905692682107,-0.00066617105770871,-0.00806575742988053,0.03216018726593,-2.35327939680646,-0.00107332274376069,0,0
0.06,-0.103502822817078,3.14815370074939e-05,0.134131750901724,0.182089360203533,0.753586868767514,0.000184994443863072,-0.000667027930852185,-0.00811860353701728,0.0322511913394683,-2.35328686881829,-0.00103064237819613,0,0
0.07,-0.0228984482495134,3.14531644107774e-05,0.0915525562185765,0.327076499524721,-1.08132020227232,0.000189264480446446,-0.000683203026576179,-0.00833261504693481,0.0330610224399336,-2.35329394141093,-0.00102003451997141,0,0
0.08,0.0157540835935799,2.88409391941968e-05,-0.142073707496819,0.254597062077584,0.709001757297906,0.000184901577628982,-0.000667792998135499,-0.00820724396446433,0.0323821911984113,-2.35330087188421,-0.000948979407120735,0,0
0.09,0.00412551175805956,2.74688663921552e-05,-0.0300385910377783,0.193583895592972,-0.20477273433246,0.000184385215226402,-0.000666541606277176,-0.00822994491746145,0.0323678088768749,-2.35330743089029,-0.000907554819856481,0,0
0.1,0.00319858438489887,2.62347057287116e-05,0.0731356628545827,0.321753654952631,0.505411024661202,0.000184161452958755,-0.000666272917791692,-0.00826236450492313,0.0323977307644977,-2.35331370247991,-0.000869771256875647,0,0
0.11,-0.0445608698315187,2.50591783697018e-05,0.0291274676673203,-0.2914756721537,1.00355533855714,0.000183967372632344,-0.000666079917229678,-0.00829420592438932,0.0324293660539418,-2.35331970378287,-0.000833743827167637,0,0
0.12,-0.0674959287257278,2.39346318267053e-05,-0.0574714688203044,0.126600809191394,-0.202107113508641,0.000183783029947263,-0.000665899554241602,-0.0083247235569351,0.032459851574057,-2.35332544676507,-0.000799276100994825,0,0
0.13,0.0619373977095728,2.53806610999163e-05,-0.0216662430634649,0.0539077971666681,0.225210454181432,0.000192164889265266,-0.000696619871779177,-0.00869177185980562,0.0339452438825169,-2.35333114734343,-0.000825203355789119,0,0
