t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:2.72,kp:0.2314,ki:2.2621"
0,-0.0455580486073125,0,0.236707935243051,0.325720375189657,-0.0894125073991009,0,0,0,0,0,0,0,0
0.01,0.0747699108244418,3.44789696100634e-05,0.220293654378691,0.0085767781713796,0.899815394084293,0.000875966953280379,0.000616824477660997,-0.0430788729408512,-0.0292697515217432,-0.441574121227173,-0.00134209458555587,0,0
0.02,0.0427230130983785,3.89518208976369e-05,0.11908161782911,0.10343927504231,-0.187345420533571,0.00101092959771261,0.000713801097268005,-0.0497339756630469,-0.0339142957792225,-0.441584495671168,-0.00148428850455443,0,0
0.03,-0.0564259556320565,4.30433501605876e-05,-0.0606165880841258,-0.266765804671613,-1.01436112783525,0.00106284550061835,0.000750504327674065,-0.0522432438889363,-0.0355635878192039,-0.441595239649205,-0.00148941738358025,0,0
0.04,-0.0591777228335283,4.34230823884718e-05,0.100619995833031,-0.0577934716331186,-0.418184187028333,0.00103942347610251,0.000733374263310119,-0.0510634799237711,-0.034690060943086,-0.441605331125619,-0.00137847610254434,0,0
0.05,-0.0454673165962478,4.60959527117666e-05,-0.0746614025486529,-0.082840100659082,-0.472081884746885,0.00106512051272787,0.000750880244249678,-0.0522915923188362,-0.0354439493295553,-0.441615114647888,-0.00134788178074973,0,0
0.06,-0.0554598541810028,4.76057757623494e-05,0.0206008363110644,-0.135496590849851,0.260640481259376,0.00106755275094175,0.000752020484577183,-0.0523808605536494,-0.0354324340940231,-0.441624502271619,-0.00128319645947933,0,0
0.07,0.0877182522035291,4.99732159369159e-05,0.0359986331666302,-0.301294808124067,0.12639706068581,0.00108989922738834,0.000766918309813952,-0.053447890411294,-0.0360697225891082,-0.441633294376798,-0.00125410006907374,0,0
0.08,-0.0225263113520933,5.02831026096828e-05,-0.0107026804865023,0.129815741796677,-0.173889315686824,0.00106952637588529,0.000752231012912111,-0.0524220791596966,-0.035321358544681,-0.441641839762557,-0.00115956573258327,0,0
0.09,0.0369720842589229,5.13421109644696e-05,-0.00662296709873538,-0.166164727057574,-0.632507941561184,0.00106690687449728,0.000749755843228102,-0.0522682650030932,-0.0351494631562042,-0.441649843654919,-0.00109676387784056,0,0
0.1,-0.0142327406693797,5.24327770108357e-05,-0.21531345051888,-0.0823221113905618,-0.199457936253962,0.00106627677485746,0.000748744607968581,-0.0522132630216036,-0.035049291461305,-0.441657414655362,-0.00104033413691302,0,0
0.11,0.0866205934402143,5.34759274160024e-05,-0.0103191843922445,0.0359498986034282,-0.409269283667415,0.0010658854704495,0.000747941834386236,-0.0521712286009268,-0.0349616620657937,-0.441664584763803,-0.000987232957312925,0,0
0.12,-0.00528376506965532,5.44652211829089e-05,0.0800316490998331,0.00255396433184183,0.601408472511413,0.00106553767106255,0.000747199501452373,-0.0521325038281545,-0.0348794764129767,-0.441671376190646,-0.000936975189250392,0,0
0.13,0.121407333516184,5.76607053517364e-05,0.0938625083847675,-0.274503429181055,-0.411603457577725,0.00111196873272254,0.000779343864058151,-0.0543865101498068,-0.0363411874166715,-0.441678045841654,-0.000961867994729455,0,0
0.14,-0.0545420508260701,5.64112269785255e-05,-0.268428651973514,-0.488254015616325,0.69424884509507,0.00114471047007117,0.000801480692424531,-0.0560507453480528,-0.0375036420135414,-0.441684431439671,-0.000966559191310708,0,0
0.15,-0.00547141582922608,5.76878155698068e-05,-0.187028950599676,-0.0549395643328278,0.347587590640206,0.00107342784391802,0.000751602069368966,-0.052457711133647,-0.0349526398813069,-0.441690539197449,-0.000809602338405165,0,0
0.16,0.0106269168552737,5.81025306019001e-05,-0.107521456409359,-0.483301864188421,-0.0976012004185411,0.0010652719153813,0.000745272055252073,-0.0520406799200373,-0.0346170951846104,-0.4416960019599,-0.000756407004906164,0,0
0.17,0.000613535511787812,5.88077600696124e-05,-0.0667977475879696,0.0841875078448102,0.644945419784566,0.00106413584132817,0.000744044990430995,-0.0519685531194795,-0.0345234564419209,-0.441701139450278,-0.000716932643923069,0,0
0.18,-0.055646721572426,5.95115343458019e-05,0.116756208028547,0.159692380313298,-0.17229551962249,0.00106379171394392,0.000743437855381137,-0.0519360853537168,-0.0344608466034468,-0.441706001492706,-0.000680789606002308,0,0
0.19,0.025597407207618,6.01823121542111e-05,-0.0345266769402115,-0.32800112576303,0.101329154711112,0.00106354706061348,0.000742927195036693,-0.0519092844164447,-0.0344045433636939,-0.441710606361391,-0.00064669730312551,0,0
0.2,-0.0174244193338301,6.08182090218179e-05,-0.0276741815550647,0.113499302914443,-0.602595697118569,0.00106332434491653,0.000742450937081363,-0.0518843432153389,-0.0343515155225856,-0.441714968060438,-0.000614421201295444,0,0
0.21,-0.0258518588574229,6.14206655882299e-05,-0.0375256012410959,0.200813601379252,-0.510934977616124,0.00106311449197329,0.00074200090806438,-0.0518607268463143,-0.0343013138490709,-0.441719099476766,-0.000583850982247539,0,0
0.22,0.0282420870729629,6.19913989794441e-05,0.153282356028077,0.0481435979252159,-0.323977457750693,0.0010629157364555,0.000741574549941735,-0.0518383561648957,-0.0342537118172244,-0.441723012773739,-0.000554894934224523,0,0
0.23,-0.0548697449826636,6.2532075389754e-05,0.0569848127325229,-0.169110011122395,0.511548812280829,0.00106272759863889,0.000741170958356635,-0.0518171286854457,-0.0342086097980587,-0.441726719467661,-0.000527467648371422,0,0
0.24,0.0408696370276703,6.30442809779197e-05,0.114642432086582,0.316626729071836,-1.16293600910416,0.00106254931675318,0.000740788518163759,-0.0517970163508631,-0.0341658351512997,-0.441730230466194,-0.000501488391983227,0,0
0.25,0.00268157278055023,6.35295145912096e-05,0.0673581875369385,-0.0285127852805828,0.299451989383265,0.00106238047795566,0.000740426340631142,-0.0517779479554328,-0.0341252850096705,-0.441733556101149,-0.000476880713731567,0,0
0.26,-0.0192411648402986,6.44426108920015e-05,0.0116095545721017,-0.343099394325259,-0.320819370853154,0.00107196642038229,0.000746899983037736,-0.0522376818581209,-0.0344070275852639,-0.441736657999562,-0.000469347381873993,0,0
0.27,0.0279967797136002,6.36808254057541e-05,0.0407366917692805,-0.249716437642093,-0.144992479617913,0.00104588950285175,0.00072863267109825,-0.0509493363431417,-0.0335279517864668,-0.441739777345273,-0.000405509995186094,0,0
